innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,931,91,SRL,0,73,287,FDM Karunaratne,TB de Bruyn,2,24,32,37.28,7262,48.77,Left-hand bat,0,0,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,932,92,SRL,0,73,287,FDM Karunaratne,TB de Bruyn,2,24,33,37.28,7262,48.77,Left-hand bat,1,0,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,933,93,SRL,0,73,287,FDM Karunaratne,TB de Bruyn,2,24,34,37.28,7262,48.77,Left-hand bat,2,0,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,934,94,SRL,0,73,287,FDM Karunaratne,TB de Bruyn,2,24,35,37.28,7262,48.77,Left-hand bat,3,0,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,935,95,SRL,0,73,287,FDM Karunaratne,TB de Bruyn,2,24,36,37.28,7262,48.77,Left-hand bat,4,0,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,936,96,SRL,0,73,287,FDM Karunaratne,TB de Bruyn,2,24,37,37.28,7262,48.77,Left-hand bat,5,0,0,102,NA,NA,rmf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
3,943,103,SRL,0,83,297,FDM Karunaratne,TB de Bruyn,2,27,39,37.28,7262,48.77,Left-hand bat,6,2,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,944,104,SRL,0,83,297,FDM Karunaratne,TB de Bruyn,2,27,40,37.28,7262,48.77,Left-hand bat,7,2,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,945,105,SRL,0,83,297,FDM Karunaratne,TB de Bruyn,2,27,41,37.28,7262,48.77,Left-hand bat,8,2,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,946,106,SRL,0,83,297,FDM Karunaratne,TB de Bruyn,2,27,42,37.28,7262,48.77,Left-hand bat,9,2,0,102,NA,NA,rmf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
3,955,115,SRL,1,96,310,FDM Karunaratne,TB de Bruyn,2,34,46,37.28,7262,48.77,Left-hand bat,12,7,0,102,NA,NA,rmf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
3,956,116,SRL,1,98,312,FDM Karunaratne,TB de Bruyn,2,36,47,37.28,7262,48.77,Left-hand bat,13,9,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,957,117,SRL,1,98,312,FDM Karunaratne,TB de Bruyn,2,36,48,37.28,7262,48.77,Left-hand bat,14,9,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,958,118,SRL,1,98,312,FDM Karunaratne,TB de Bruyn,2,36,49,37.28,7262,48.77,Left-hand bat,15,9,0,102,NA,NA,rmf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,959,119,SRL,1,102,316,FDM Karunaratne,TB de Bruyn,2,40,50,37.28,7262,48.77,Left-hand bat,16,13,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,960,120,SRL,1,102,316,FDM Karunaratne,TB de Bruyn,2,40,51,37.28,7262,48.77,Left-hand bat,17,13,0,102,NA,NA,rmf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
