innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2412,547,WIN,5,259,-112,D Ramdin,SR Clark,7,16,25,22.48,1992,46.28,Right-hand bat,98,20,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2413,548,WIN,5,259,-112,D Ramdin,SR Clark,7,16,26,22.48,1992,46.28,Right-hand bat,99,20,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2414,549,WIN,5,259,-112,D Ramdin,SR Clark,7,16,27,22.48,1992,46.28,Right-hand bat,100,20,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2415,550,WIN,5,259,-112,D Ramdin,SR Clark,7,16,28,22.48,1992,46.28,Right-hand bat,101,20,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2416,551,WIN,5,259,-112,D Ramdin,SR Clark,7,16,29,22.48,1992,46.28,Right-hand bat,102,20,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2423,558,WIN,5,263,-108,D Ramdin,SR Clark,7,19,34,22.48,1992,46.28,Right-hand bat,103,20,1,3816.4,21.29,49.6,rfm,2,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2424,559,WIN,5,265,-106,D Ramdin,SR Clark,7,21,35,22.48,1992,46.28,Right-hand bat,104,22,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2425,560,WIN,5,265,-106,D Ramdin,SR Clark,7,21,36,22.48,1992,46.28,Right-hand bat,105,22,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2426,561,WIN,5,265,-106,D Ramdin,SR Clark,7,21,37,22.48,1992,46.28,Right-hand bat,106,22,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2427,562,WIN,5,265,-106,D Ramdin,SR Clark,7,21,38,22.48,1992,46.28,Right-hand bat,107,22,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2428,563,WIN,5,265,-106,D Ramdin,SR Clark,7,21,39,22.48,1992,46.28,Right-hand bat,108,22,1,3816.4,21.29,49.6,rfm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
