innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1872,0,RSA,0,0,-368,AN Petersen,HMRKB Herath,1,0,0,35.6,3785,51.73,Right-hand bat,0,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1873,1,RSA,0,0,-368,AN Petersen,HMRKB Herath,1,0,1,35.6,3785,51.73,Right-hand bat,1,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1874,2,RSA,0,0,-368,AN Petersen,HMRKB Herath,1,0,2,35.6,3785,51.73,Right-hand bat,2,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1875,3,RSA,0,0,-368,AN Petersen,HMRKB Herath,1,0,3,35.6,3785,51.73,Right-hand bat,3,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1876,4,RSA,0,0,-368,AN Petersen,HMRKB Herath,1,0,4,35.6,3785,51.73,Right-hand bat,4,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1877,5,RSA,0,0,-368,AN Petersen,HMRKB Herath,1,0,5,35.6,3785,51.73,Right-hand bat,5,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1884,12,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,6,35.6,3785,51.73,Right-hand bat,6,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1885,13,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,7,35.6,3785,51.73,Right-hand bat,7,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1886,14,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,8,35.6,3785,51.73,Right-hand bat,8,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1887,15,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,9,35.6,3785,51.73,Right-hand bat,9,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1888,16,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,10,35.6,3785,51.73,Right-hand bat,10,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1889,17,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,11,35.6,3785,51.73,Right-hand bat,11,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1896,24,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,12,35.6,3785,51.73,Right-hand bat,12,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1897,25,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,13,35.6,3785,51.73,Right-hand bat,13,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1898,26,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,14,35.6,3785,51.73,Right-hand bat,14,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1899,27,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,15,35.6,3785,51.73,Right-hand bat,15,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1900,28,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,16,35.6,3785,51.73,Right-hand bat,16,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1901,29,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,17,35.6,3785,51.73,Right-hand bat,17,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1908,36,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,18,35.6,3785,51.73,Right-hand bat,18,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1909,37,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,19,35.6,3785,51.73,Right-hand bat,19,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1910,38,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,20,35.6,3785,51.73,Right-hand bat,20,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1911,39,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,21,35.6,3785,51.73,Right-hand bat,21,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1912,40,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,22,35.6,3785,51.73,Right-hand bat,22,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1913,41,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,23,35.6,3785,51.73,Right-hand bat,23,0,0,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1920,48,RSA,0,4,-364,AN Petersen,HMRKB Herath,1,0,24,35.6,3785,51.73,Right-hand bat,24,0,0,15726.4,30.41,66.3,lo,W,SRL,spin,no,10.943672839506172,19.361882716049383
