innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,RSA,2,57,57,HM Amla,SS Cottrell,4,0,0,52.56,12831,51.61,Right-hand bat,36,23,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,91,91,RSA,2,57,57,HM Amla,SS Cottrell,4,0,1,52.56,12831,51.61,Right-hand bat,37,23,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,98,98,RSA,3,57,57,HM Amla,SS Cottrell,4,0,2,52.56,12831,51.61,Right-hand bat,38,23,1,276,98,138,lfm,1,RSA,seam,no,28.288,4.2432
1,110,110,RSA,3,65,65,HM Amla,SS Cottrell,4,1,3,52.56,12831,51.61,Right-hand bat,44,25,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,111,111,RSA,3,65,65,HM Amla,SS Cottrell,4,1,4,52.56,12831,51.61,Right-hand bat,45,25,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,112,112,RSA,3,65,65,HM Amla,SS Cottrell,4,1,5,52.56,12831,51.61,Right-hand bat,46,25,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,113,113,RSA,3,65,65,HM Amla,SS Cottrell,4,1,6,52.56,12831,51.61,Right-hand bat,47,25,1,276,98,138,lfm,1,RSA,seam,no,28.288,4.2432
1,115,115,RSA,3,67,67,HM Amla,SS Cottrell,4,2,7,52.56,12831,51.61,Right-hand bat,49,27,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,122,122,RSA,3,69,69,HM Amla,SS Cottrell,4,2,8,52.56,12831,51.61,Right-hand bat,50,27,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,123,123,RSA,3,69,69,HM Amla,SS Cottrell,4,2,9,52.56,12831,51.61,Right-hand bat,51,27,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,124,124,RSA,3,69,69,HM Amla,SS Cottrell,4,2,10,52.56,12831,51.61,Right-hand bat,52,27,1,276,98,138,lfm,2,RSA,seam,no,28.288,4.2432
1,125,125,RSA,3,71,71,HM Amla,SS Cottrell,4,4,11,52.56,12831,51.61,Right-hand bat,53,29,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,126,126,RSA,3,71,71,HM Amla,SS Cottrell,4,4,12,52.56,12831,51.61,Right-hand bat,54,29,1,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,127,127,RSA,3,71,71,HM Amla,SS Cottrell,4,4,13,52.56,12831,51.61,Right-hand bat,55,29,1,276,98,138,lfm,1,RSA,seam,no,28.288,4.2432
