innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1783,256,IND,8,91,-84,A Mishra,HMRKB Herath,10,1,5,21.94,726,57.43,Right-hand bat,104,40,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1784,257,IND,8,91,-84,A Mishra,HMRKB Herath,10,1,6,21.94,726,57.43,Right-hand bat,105,40,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1785,258,IND,8,91,-84,A Mishra,HMRKB Herath,10,1,7,21.94,726,57.43,Right-hand bat,106,40,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1786,259,IND,8,91,-84,A Mishra,HMRKB Herath,10,1,8,21.94,726,57.43,Right-hand bat,107,40,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1794,267,IND,8,97,-78,A Mishra,HMRKB Herath,10,1,12,21.94,726,57.43,Right-hand bat,109,41,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1795,268,IND,8,97,-78,A Mishra,HMRKB Herath,10,1,13,21.94,726,57.43,Right-hand bat,110,41,6,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
4,1818,291,IND,9,107,-68,A Mishra,HMRKB Herath,10,10,26,21.94,726,57.43,Right-hand bat,121,43,7,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1819,292,IND,9,107,-68,A Mishra,HMRKB Herath,10,10,27,21.94,726,57.43,Right-hand bat,122,43,7,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1820,293,IND,9,107,-68,A Mishra,HMRKB Herath,10,10,28,21.94,726,57.43,Right-hand bat,123,43,7,17550.4,29.81,65,lo,4,SRL,spin,no,5.833125000000001,20.091875
4,1821,294,IND,9,111,-64,A Mishra,HMRKB Herath,10,14,29,21.94,726,57.43,Right-hand bat,124,47,7,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1822,295,IND,9,111,-64,A Mishra,HMRKB Herath,10,14,30,21.94,726,57.43,Right-hand bat,125,47,7,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
