innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1021,86,NZL,2,40,-427,LRPL Taylor,JL Pattinson,4,1,2,46.6,11883,60,Right-hand bat,18,7,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1022,87,NZL,2,40,-427,LRPL Taylor,JL Pattinson,4,1,3,46.6,11883,60,Right-hand bat,19,7,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1023,88,NZL,2,40,-427,LRPL Taylor,JL Pattinson,4,1,4,46.6,11883,60,Right-hand bat,20,7,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1024,89,NZL,2,40,-427,LRPL Taylor,JL Pattinson,4,1,5,46.6,11883,60,Right-hand bat,21,7,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1025,90,NZL,2,40,-427,LRPL Taylor,JL Pattinson,4,1,6,46.6,11883,60,Right-hand bat,22,7,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1026,91,NZL,2,40,-427,LRPL Taylor,JL Pattinson,4,1,7,46.6,11883,60,Right-hand bat,23,7,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1051,116,NZL,2,45,-422,LRPL Taylor,JL Pattinson,4,3,23,46.6,11883,60,Right-hand bat,30,9,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1052,117,NZL,2,45,-422,LRPL Taylor,JL Pattinson,4,3,24,46.6,11883,60,Right-hand bat,31,9,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1053,118,NZL,2,45,-422,LRPL Taylor,JL Pattinson,4,3,25,46.6,11883,60,Right-hand bat,32,9,1,3828.3,25.51,47.2,rfm,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1054,119,NZL,2,45,-422,LRPL Taylor,JL Pattinson,4,3,26,46.6,11883,60,Right-hand bat,33,9,1,3828.3,25.51,47.2,rfm,1,AUS,seam,yes,21.712653061224486,6.680816326530612
