innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1359,354,AUS,4,163,-459,TM Head,Kuldeep Yadav,5,7,30,32.63,813,44.15,Left-hand bat,72,40,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1360,355,AUS,4,163,-459,TM Head,Kuldeep Yadav,5,7,31,32.63,813,44.15,Left-hand bat,73,40,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1361,356,AUS,4,163,-459,TM Head,Kuldeep Yadav,5,7,32,32.63,813,44.15,Left-hand bat,74,40,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1362,357,AUS,4,163,-459,TM Head,Kuldeep Yadav,5,7,33,32.63,813,44.15,Left-hand bat,75,40,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1363,358,AUS,4,163,-459,TM Head,Kuldeep Yadav,5,7,34,32.63,813,44.15,Left-hand bat,76,40,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1364,359,AUS,4,163,-459,TM Head,Kuldeep Yadav,5,7,35,32.63,813,44.15,Left-hand bat,77,40,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1371,366,AUS,4,167,-455,TM Head,Kuldeep Yadav,5,7,36,32.63,813,44.15,Left-hand bat,78,40,1,984.5,24.12,41.2,lc,4,AUS,spin,no,19.266435986159166,35.32179930795848
2,1372,367,AUS,4,171,-451,TM Head,Kuldeep Yadav,5,11,37,32.63,813,44.15,Left-hand bat,79,44,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1373,368,AUS,4,171,-451,TM Head,Kuldeep Yadav,5,11,38,32.63,813,44.15,Left-hand bat,80,44,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1374,369,AUS,4,171,-451,TM Head,Kuldeep Yadav,5,11,39,32.63,813,44.15,Left-hand bat,81,44,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1375,370,AUS,4,171,-451,TM Head,Kuldeep Yadav,5,11,40,32.63,813,44.15,Left-hand bat,82,44,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1376,371,AUS,4,171,-451,TM Head,Kuldeep Yadav,5,11,41,32.63,813,44.15,Left-hand bat,83,44,1,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1392,387,AUS,4,186,-436,TM Head,Kuldeep Yadav,5,18,51,32.63,813,44.15,Left-hand bat,87,48,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1393,388,AUS,4,186,-436,TM Head,Kuldeep Yadav,5,18,52,32.63,813,44.15,Left-hand bat,88,48,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1394,389,AUS,4,186,-436,TM Head,Kuldeep Yadav,5,18,53,32.63,813,44.15,Left-hand bat,89,48,1,984.5,24.12,41.2,lc,2,AUS,spin,no,19.266435986159166,35.32179930795848
2,1401,396,AUS,4,192,-430,TM Head,Kuldeep Yadav,5,20,54,32.63,813,44.15,Left-hand bat,90,50,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1402,397,AUS,4,192,-430,TM Head,Kuldeep Yadav,5,20,55,32.63,813,44.15,Left-hand bat,91,50,1,984.5,24.12,41.2,lc,W,AUS,spin,no,19.266435986159166,35.32179930795848
