innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,313,313,AUS,7,202,202,NM Hauritz,JM Anderson,9,0,0,14.62,219,53.42,Right-hand bat,101,56,3,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,334,334,AUS,8,208,208,NM Hauritz,JM Anderson,9,2,12,14.62,219,53.42,Right-hand bat,110,57,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,335,335,AUS,8,208,208,NM Hauritz,JM Anderson,9,2,13,14.62,219,53.42,Right-hand bat,111,57,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,336,336,AUS,8,208,208,NM Hauritz,JM Anderson,9,2,14,14.62,219,53.42,Right-hand bat,112,57,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,337,337,AUS,8,208,208,NM Hauritz,JM Anderson,9,2,15,14.62,219,53.42,Right-hand bat,113,57,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,345,345,AUS,8,210,210,NM Hauritz,JM Anderson,9,2,17,14.62,219,53.42,Right-hand bat,115,58,4,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,347,347,AUS,8,212,212,NM Hauritz,JM Anderson,9,3,18,14.62,219,53.42,Right-hand bat,117,60,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,348,348,AUS,8,212,212,NM Hauritz,JM Anderson,9,3,19,14.62,219,53.42,Right-hand bat,118,60,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,349,349,AUS,8,212,212,NM Hauritz,JM Anderson,9,3,20,14.62,219,53.42,Right-hand bat,119,60,4,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,356,356,AUS,8,220,220,NM Hauritz,JM Anderson,9,3,21,14.62,219,53.42,Right-hand bat,120,60,4,8214.5,33.7,58.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,357,357,AUS,8,224,224,NM Hauritz,JM Anderson,9,7,22,14.62,219,53.42,Right-hand bat,121,64,4,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,381,381,AUS,9,231,231,NM Hauritz,JM Anderson,9,12,32,14.62,219,53.42,Right-hand bat,132,65,5,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
