innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1082,312,PAK,6,153,-436,Babar Azam,M Labuschagne,4,73,100,37.05,2703,53.45,Right-hand bat,0,0,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1083,313,PAK,6,153,-436,Babar Azam,M Labuschagne,4,73,101,37.05,2703,53.45,Right-hand bat,1,0,0,624,40.3,62.4,rls,1,AUS,spin,no,38.449905482041586,10.680529300567107
2,1085,315,PAK,6,155,-434,Babar Azam,M Labuschagne,4,74,102,37.05,2703,53.45,Right-hand bat,3,2,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1086,316,PAK,6,155,-434,Babar Azam,M Labuschagne,4,74,103,37.05,2703,53.45,Right-hand bat,4,2,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1087,317,PAK,6,155,-434,Babar Azam,M Labuschagne,4,74,104,37.05,2703,53.45,Right-hand bat,5,2,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1098,328,PAK,6,157,-432,Babar Azam,M Labuschagne,4,74,105,37.05,2703,53.45,Right-hand bat,10,3,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1099,329,PAK,6,157,-432,Babar Azam,M Labuschagne,4,74,106,37.05,2703,53.45,Right-hand bat,11,3,0,624,40.3,62.4,rls,1,AUS,spin,no,38.449905482041586,10.680529300567107
2,1108,338,PAK,6,159,-430,Babar Azam,M Labuschagne,4,75,113,37.05,2703,53.45,Right-hand bat,14,5,0,624,40.3,62.4,rls,1,AUS,spin,no,38.449905482041586,10.680529300567107
2,1118,348,PAK,6,161,-428,Babar Azam,M Labuschagne,4,77,115,37.05,2703,53.45,Right-hand bat,18,6,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1119,349,PAK,6,161,-428,Babar Azam,M Labuschagne,4,77,116,37.05,2703,53.45,Right-hand bat,19,6,0,624,40.3,62.4,rls,1,AUS,spin,no,38.449905482041586,10.680529300567107
2,1121,351,PAK,6,163,-426,Babar Azam,M Labuschagne,4,78,117,37.05,2703,53.45,Right-hand bat,21,8,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1122,352,PAK,6,163,-426,Babar Azam,M Labuschagne,4,78,118,37.05,2703,53.45,Right-hand bat,22,8,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1123,353,PAK,6,163,-426,Babar Azam,M Labuschagne,4,78,119,37.05,2703,53.45,Right-hand bat,23,8,0,624,40.3,62.4,rls,2,AUS,spin,no,38.449905482041586,10.680529300567107
2,1130,360,PAK,6,165,-424,Babar Azam,M Labuschagne,4,80,120,37.05,2703,53.45,Right-hand bat,24,10,0,624,40.3,62.4,rls,2,AUS,spin,no,38.449905482041586,10.680529300567107
2,1131,361,PAK,6,167,-422,Babar Azam,M Labuschagne,4,82,121,37.05,2703,53.45,Right-hand bat,25,12,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1132,362,PAK,6,167,-422,Babar Azam,M Labuschagne,4,82,122,37.05,2703,53.45,Right-hand bat,26,12,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1133,363,PAK,6,167,-422,Babar Azam,M Labuschagne,4,82,123,37.05,2703,53.45,Right-hand bat,27,12,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1134,364,PAK,6,167,-422,Babar Azam,M Labuschagne,4,82,124,37.05,2703,53.45,Right-hand bat,28,12,0,624,40.3,62.4,rls,4,AUS,spin,no,38.449905482041586,10.680529300567107
2,1135,365,PAK,6,171,-418,Babar Azam,M Labuschagne,4,86,125,37.05,2703,53.45,Right-hand bat,29,16,0,624,40.3,62.4,rls,4,AUS,spin,no,38.449905482041586,10.680529300567107
2,1148,378,PAK,6,188,-401,Babar Azam,M Labuschagne,4,96,130,37.05,2703,53.45,Right-hand bat,30,20,0,624,40.3,62.4,rls,1,AUS,spin,no,38.449905482041586,10.680529300567107
