innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,0,0,KOA Powell,MJ Henry,2,0,0,28.92,3333,48.6,Left-hand bat,0,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,7,7,WIN,0,0,0,KOA Powell,MJ Henry,2,0,1,28.92,3333,48.6,Left-hand bat,1,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,8,8,WIN,0,0,0,KOA Powell,MJ Henry,2,0,2,28.92,3333,48.6,Left-hand bat,2,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,9,9,WIN,0,0,0,KOA Powell,MJ Henry,2,0,3,28.92,3333,48.6,Left-hand bat,3,0,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
1,23,23,WIN,0,2,2,KOA Powell,MJ Henry,2,1,10,28.92,3333,48.6,Left-hand bat,11,2,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,30,30,WIN,0,2,2,KOA Powell,MJ Henry,2,1,11,28.92,3333,48.6,Left-hand bat,12,2,0,2154.1,46.52,86.2,rfm,2,WIN,seam,no,30.080856123662304,3.4708680142687274
1,31,31,WIN,0,4,4,KOA Powell,MJ Henry,2,3,12,28.92,3333,48.6,Left-hand bat,13,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,32,32,WIN,0,4,4,KOA Powell,MJ Henry,2,3,13,28.92,3333,48.6,Left-hand bat,14,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,33,33,WIN,0,4,4,KOA Powell,MJ Henry,2,3,14,28.92,3333,48.6,Left-hand bat,15,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,34,34,WIN,0,4,4,KOA Powell,MJ Henry,2,3,15,28.92,3333,48.6,Left-hand bat,16,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,35,35,WIN,0,4,4,KOA Powell,MJ Henry,2,3,16,28.92,3333,48.6,Left-hand bat,17,4,0,2154.1,46.52,86.2,rfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
1,47,47,WIN,0,10,10,KOA Powell,MJ Henry,2,7,22,28.92,3333,48.6,Left-hand bat,23,9,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,72,72,WIN,0,19,19,KOA Powell,MJ Henry,2,11,34,28.92,3333,48.6,Left-hand bat,24,9,0,2154.1,46.52,86.2,rfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
1,73,73,WIN,0,23,23,KOA Powell,MJ Henry,2,15,35,28.92,3333,48.6,Left-hand bat,25,13,0,2154.1,46.52,86.2,rfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
1,74,74,WIN,0,27,27,KOA Powell,MJ Henry,2,19,36,28.92,3333,48.6,Left-hand bat,26,17,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,75,75,WIN,0,27,27,KOA Powell,MJ Henry,2,19,37,28.92,3333,48.6,Left-hand bat,27,17,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,76,76,WIN,0,27,27,KOA Powell,MJ Henry,2,19,38,28.92,3333,48.6,Left-hand bat,28,17,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,77,77,WIN,0,27,27,KOA Powell,MJ Henry,2,19,39,28.92,3333,48.6,Left-hand bat,29,17,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,101,101,WIN,0,35,35,KOA Powell,MJ Henry,2,21,47,28.92,3333,48.6,Left-hand bat,41,18,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,108,108,WIN,0,37,37,KOA Powell,MJ Henry,2,21,48,28.92,3333,48.6,Left-hand bat,42,18,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
1,111,111,WIN,0,39,39,KOA Powell,MJ Henry,2,22,49,28.92,3333,48.6,Left-hand bat,45,20,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,112,112,WIN,0,39,39,KOA Powell,MJ Henry,2,22,50,28.92,3333,48.6,Left-hand bat,46,20,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,113,113,WIN,0,39,39,KOA Powell,MJ Henry,2,22,51,28.92,3333,48.6,Left-hand bat,47,20,0,2154.1,46.52,86.2,rfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
