innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,908,908,ENG,7,484,484,SCJ Broad,JE Taylor,9,11,12,28.13,757,55.74,Left-hand bat,141,58,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,909,909,ENG,7,484,484,SCJ Broad,JE Taylor,9,11,13,28.13,757,55.74,Left-hand bat,142,58,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,910,910,ENG,7,484,484,SCJ Broad,JE Taylor,9,11,14,28.13,757,55.74,Left-hand bat,143,58,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,911,911,ENG,7,484,484,SCJ Broad,JE Taylor,9,11,15,28.13,757,55.74,Left-hand bat,144,58,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,918,918,ENG,7,490,490,SCJ Broad,JE Taylor,9,16,20,28.13,757,55.74,Left-hand bat,145,58,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,919,919,ENG,7,490,490,SCJ Broad,JE Taylor,9,16,21,28.13,757,55.74,Left-hand bat,146,58,3,4398.1,33.16,56.3,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,920,920,ENG,7,494,494,SCJ Broad,JE Taylor,9,20,22,28.13,757,55.74,Left-hand bat,147,62,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,921,921,ENG,7,494,494,SCJ Broad,JE Taylor,9,20,23,28.13,757,55.74,Left-hand bat,148,62,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,922,922,ENG,7,494,494,SCJ Broad,JE Taylor,9,20,24,28.13,757,55.74,Left-hand bat,149,62,3,4398.1,33.16,56.3,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,930,930,ENG,7,496,496,SCJ Broad,JE Taylor,9,22,31,28.13,757,55.74,Left-hand bat,151,63,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,931,931,ENG,7,496,496,SCJ Broad,JE Taylor,9,22,32,28.13,757,55.74,Left-hand bat,152,63,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,932,932,ENG,7,496,496,SCJ Broad,JE Taylor,9,22,33,28.13,757,55.74,Left-hand bat,153,63,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,933,933,ENG,7,496,496,SCJ Broad,JE Taylor,9,22,34,28.13,757,55.74,Left-hand bat,154,63,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,934,934,ENG,7,496,496,SCJ Broad,JE Taylor,9,22,35,28.13,757,55.74,Left-hand bat,155,63,3,4398.1,33.16,56.3,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,942,942,ENG,7,506,506,SCJ Broad,JE Taylor,9,30,41,28.13,757,55.74,Left-hand bat,157,65,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,943,943,ENG,7,506,506,SCJ Broad,JE Taylor,9,30,42,28.13,757,55.74,Left-hand bat,158,65,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,944,944,ENG,7,506,506,SCJ Broad,JE Taylor,9,30,43,28.13,757,55.74,Left-hand bat,159,65,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,945,945,ENG,7,506,506,SCJ Broad,JE Taylor,9,30,44,28.13,757,55.74,Left-hand bat,160,65,3,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,946,946,ENG,7,506,506,SCJ Broad,JE Taylor,9,30,45,28.13,757,55.74,Left-hand bat,161,65,3,4398.1,33.16,56.3,rf,2,WIN,seam,no,22.253086419753085,17.80246913580247
1,947,947,ENG,7,508,508,SCJ Broad,JE Taylor,9,32,46,28.13,757,55.74,Left-hand bat,162,67,3,4398.1,33.16,56.3,rf,1lb,WIN,seam,no,22.253086419753085,17.80246913580247
