innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,771,188,ENG,6,122,-196,IR Bell,S Randiv,5,41,58,46.75,9819,52.37,Right-hand bat,1,1,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,772,189,ENG,6,122,-196,IR Bell,S Randiv,5,41,59,46.75,9819,52.37,Right-hand bat,2,1,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,773,190,ENG,6,122,-196,IR Bell,S Randiv,5,41,60,46.75,9819,52.37,Right-hand bat,3,1,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,774,191,ENG,6,122,-196,IR Bell,S Randiv,5,41,61,46.75,9819,52.37,Right-hand bat,4,1,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,775,192,ENG,6,122,-196,IR Bell,S Randiv,5,41,62,46.75,9819,52.37,Right-hand bat,5,1,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,782,199,ENG,7,126,-192,IR Bell,S Randiv,5,41,63,46.75,9819,52.37,Right-hand bat,6,1,0,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
2,794,211,ENG,7,132,-186,IR Bell,S Randiv,5,43,68,46.75,9819,52.37,Right-hand bat,12,2,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,795,212,ENG,7,132,-186,IR Bell,S Randiv,5,43,69,46.75,9819,52.37,Right-hand bat,13,2,0,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
2,806,223,ENG,7,144,-174,IR Bell,S Randiv,5,47,75,46.75,9819,52.37,Right-hand bat,18,11,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,807,224,ENG,7,144,-174,IR Bell,S Randiv,5,47,76,46.75,9819,52.37,Right-hand bat,19,11,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,808,225,ENG,7,144,-174,IR Bell,S Randiv,5,47,77,46.75,9819,52.37,Right-hand bat,20,11,0,1986.1,37.11,73.5,rob,4,SRL,spin,no,7.417500000000001,17.3075
2,809,226,ENG,7,148,-170,IR Bell,S Randiv,5,51,78,46.75,9819,52.37,Right-hand bat,21,15,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,810,227,ENG,7,148,-170,IR Bell,S Randiv,5,51,79,46.75,9819,52.37,Right-hand bat,22,15,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,811,228,ENG,7,148,-170,IR Bell,S Randiv,5,51,80,46.75,9819,52.37,Right-hand bat,23,15,0,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
2,818,235,ENG,7,156,-162,IR Bell,S Randiv,5,51,81,46.75,9819,52.37,Right-hand bat,24,15,0,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
