innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2002,540,RSA,7,208,-139,WD Parnell,I Sharma,9,14,23,17,96,35.41,Left-hand bat,98,47,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2003,541,RSA,7,208,-139,WD Parnell,I Sharma,9,14,24,17,96,35.41,Left-hand bat,99,47,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2004,542,RSA,7,208,-139,WD Parnell,I Sharma,9,14,25,17,96,35.41,Left-hand bat,100,47,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2005,543,RSA,7,208,-139,WD Parnell,I Sharma,9,14,26,17,96,35.41,Left-hand bat,101,47,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2006,544,RSA,7,208,-139,WD Parnell,I Sharma,9,14,27,17,96,35.41,Left-hand bat,102,47,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2018,556,RSA,7,219,-128,WD Parnell,I Sharma,9,14,30,17,96,35.41,Left-hand bat,107,56,0,4224,34.93,64,rfm,1wd,IND,seam,yes,21.816568047337277,25.45266272189349
3,2019,557,RSA,7,220,-127,WD Parnell,I Sharma,9,14,30,17,96,35.41,Left-hand bat,108,57,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2020,558,RSA,7,220,-127,WD Parnell,I Sharma,9,14,31,17,96,35.41,Left-hand bat,109,57,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2053,591,RSA,7,234,-113,WD Parnell,I Sharma,9,14,44,17,96,35.41,Left-hand bat,110,57,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2054,592,RSA,7,234,-113,WD Parnell,I Sharma,9,14,45,17,96,35.41,Left-hand bat,111,57,0,4224,34.93,64,rfm,1nb,IND,seam,yes,21.816568047337277,25.45266272189349
3,2055,593,RSA,7,235,-112,WD Parnell,I Sharma,9,14,46,17,96,35.41,Left-hand bat,112,58,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,2056,594,RSA,7,235,-112,WD Parnell,I Sharma,9,14,47,17,96,35.41,Left-hand bat,113,58,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
