innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1733,222,WIN,1,115,-50,KC Brathwaite,JE Root,1,61,118,38.23,3144,41.34,Right-hand bat,6,0,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1734,223,WIN,1,115,-50,KC Brathwaite,JE Root,1,61,119,38.23,3144,41.34,Right-hand bat,7,0,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1735,224,WIN,1,115,-50,KC Brathwaite,JE Root,1,61,120,38.23,3144,41.34,Right-hand bat,8,0,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1736,225,WIN,1,115,-50,KC Brathwaite,JE Root,1,61,121,38.23,3144,41.34,Right-hand bat,9,0,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1737,226,WIN,1,115,-50,KC Brathwaite,JE Root,1,61,122,38.23,3144,41.34,Right-hand bat,10,0,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1738,227,WIN,1,115,-50,KC Brathwaite,JE Root,1,61,123,38.23,3144,41.34,Right-hand bat,11,0,0,684,46,114,rob,3,WIN,spin,no,26.52861602497399,12.63267429760666
3,1769,258,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,130,38.23,3144,41.34,Right-hand bat,24,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1770,259,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,131,38.23,3144,41.34,Right-hand bat,25,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1771,260,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,132,38.23,3144,41.34,Right-hand bat,26,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1772,261,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,133,38.23,3144,41.34,Right-hand bat,27,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1773,262,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,134,38.23,3144,41.34,Right-hand bat,28,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1774,263,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,135,38.23,3144,41.34,Right-hand bat,29,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1781,270,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,136,38.23,3144,41.34,Right-hand bat,30,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1782,271,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,137,38.23,3144,41.34,Right-hand bat,31,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1783,272,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,138,38.23,3144,41.34,Right-hand bat,32,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1784,273,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,139,38.23,3144,41.34,Right-hand bat,33,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1785,274,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,140,38.23,3144,41.34,Right-hand bat,34,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1786,275,WIN,1,133,-32,KC Brathwaite,JE Root,1,68,141,38.23,3144,41.34,Right-hand bat,35,9,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1806,295,WIN,1,145,-20,KC Brathwaite,JE Root,1,69,146,38.23,3144,41.34,Right-hand bat,43,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1807,296,WIN,1,145,-20,KC Brathwaite,JE Root,1,69,147,38.23,3144,41.34,Right-hand bat,44,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1808,297,WIN,1,145,-20,KC Brathwaite,JE Root,1,69,148,38.23,3144,41.34,Right-hand bat,45,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1809,298,WIN,1,145,-20,KC Brathwaite,JE Root,1,69,149,38.23,3144,41.34,Right-hand bat,46,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1810,299,WIN,1,145,-20,KC Brathwaite,JE Root,1,69,150,38.23,3144,41.34,Right-hand bat,47,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1817,306,WIN,2,145,-20,KC Brathwaite,JE Root,1,69,151,38.23,3144,41.34,Right-hand bat,48,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1818,307,WIN,2,145,-20,KC Brathwaite,JE Root,1,69,152,38.23,3144,41.34,Right-hand bat,49,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1819,308,WIN,2,145,-20,KC Brathwaite,JE Root,1,69,153,38.23,3144,41.34,Right-hand bat,50,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,1820,309,WIN,2,145,-20,KC Brathwaite,JE Root,1,69,154,38.23,3144,41.34,Right-hand bat,51,14,0,684,46,114,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
