innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1331,333,ENG,4,199,409,PD Collingwood,MJ Clarke,5,21,34,44.59,7609,46.3,Right-hand bat,0,0,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1334,336,ENG,4,201,411,PD Collingwood,MJ Clarke,5,22,35,44.59,7609,46.3,Right-hand bat,3,2,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1343,345,ENG,4,215,425,PD Collingwood,MJ Clarke,5,24,37,44.59,7609,46.3,Right-hand bat,6,3,0,1518.4,38.68,80.1,lo,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1344,346,ENG,4,215,425,PD Collingwood,MJ Clarke,5,24,38,44.59,7609,46.3,Right-hand bat,7,3,0,1518.4,38.68,80.1,lo,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1345,347,ENG,4,215,425,PD Collingwood,MJ Clarke,5,24,39,44.59,7609,46.3,Right-hand bat,8,3,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1348,350,ENG,4,217,427,PD Collingwood,MJ Clarke,5,25,40,44.59,7609,46.3,Right-hand bat,11,5,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1355,357,ENG,4,223,433,PD Collingwood,MJ Clarke,5,27,43,44.59,7609,46.3,Right-hand bat,12,6,0,1518.4,38.68,80.1,lo,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1356,358,ENG,4,223,433,PD Collingwood,MJ Clarke,5,27,44,44.59,7609,46.3,Right-hand bat,13,6,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1358,360,ENG,4,227,437,PD Collingwood,MJ Clarke,5,28,45,44.59,7609,46.3,Right-hand bat,15,10,0,1518.4,38.68,80.1,lo,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1359,361,ENG,4,227,437,PD Collingwood,MJ Clarke,5,28,46,44.59,7609,46.3,Right-hand bat,16,10,0,1518.4,38.68,80.1,lo,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1360,362,ENG,4,227,437,PD Collingwood,MJ Clarke,5,28,47,44.59,7609,46.3,Right-hand bat,17,10,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1367,369,ENG,4,235,445,PD Collingwood,MJ Clarke,5,30,52,44.59,7609,46.3,Right-hand bat,18,11,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1370,372,ENG,4,237,447,PD Collingwood,MJ Clarke,5,31,53,44.59,7609,46.3,Right-hand bat,21,13,0,1518.4,38.68,80.1,lo,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1371,373,ENG,4,237,447,PD Collingwood,MJ Clarke,5,31,54,44.59,7609,46.3,Right-hand bat,22,13,0,1518.4,38.68,80.1,lo,1,ENG,spin,yes,29.3179012345679,8.376543209876543
