innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,AUS,2,51,51,RT Ponting,DJG Sammy,3,22,27,58.81,16839,59.02,Right-hand bat,7,1,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,80,80,AUS,2,51,51,RT Ponting,DJG Sammy,3,22,28,58.81,16839,59.02,Right-hand bat,8,1,0,642.3,27.08,53.7,rm,4,WIN,seam,yes,24.084375,3.440625
1,81,81,AUS,2,55,55,RT Ponting,DJG Sammy,3,26,29,58.81,16839,59.02,Right-hand bat,9,5,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,82,82,AUS,2,55,55,RT Ponting,DJG Sammy,3,26,30,58.81,16839,59.02,Right-hand bat,10,5,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,83,83,AUS,2,55,55,RT Ponting,DJG Sammy,3,26,31,58.81,16839,59.02,Right-hand bat,11,5,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,84,84,AUS,2,55,55,RT Ponting,DJG Sammy,3,26,32,58.81,16839,59.02,Right-hand bat,12,5,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,91,91,AUS,2,57,57,RT Ponting,DJG Sammy,3,28,38,58.81,16839,59.02,Right-hand bat,13,6,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,92,92,AUS,2,57,57,RT Ponting,DJG Sammy,3,28,39,58.81,16839,59.02,Right-hand bat,14,6,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,115,115,AUS,2,75,75,RT Ponting,DJG Sammy,3,41,46,58.81,16839,59.02,Right-hand bat,25,9,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,116,116,AUS,2,75,75,RT Ponting,DJG Sammy,3,41,47,58.81,16839,59.02,Right-hand bat,26,9,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,139,139,AUS,2,83,83,RT Ponting,DJG Sammy,3,43,50,58.81,16839,59.02,Right-hand bat,37,13,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,140,140,AUS,2,83,83,RT Ponting,DJG Sammy,3,43,51,58.81,16839,59.02,Right-hand bat,38,13,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,151,151,AUS,2,87,87,RT Ponting,DJG Sammy,3,44,52,58.81,16839,59.02,Right-hand bat,43,15,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,152,152,AUS,2,87,87,RT Ponting,DJG Sammy,3,44,53,58.81,16839,59.02,Right-hand bat,44,15,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,154,154,AUS,2,91,91,RT Ponting,DJG Sammy,3,45,54,58.81,16839,59.02,Right-hand bat,46,19,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,155,155,AUS,2,91,91,RT Ponting,DJG Sammy,3,45,55,58.81,16839,59.02,Right-hand bat,47,19,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
