innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,309,164,IRE,2,101,16,A Balbirnie,MM Ali,3,32,40,24.33,247,59.1,Right-hand bat,2,1,0,10716.4,36.24,60.2,rob,3,ENG,spin,no,15.033750000000001,0.79125
2,319,174,IRE,2,111,26,A Balbirnie,MM Ali,3,38,44,24.33,247,59.1,Right-hand bat,6,7,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,320,175,IRE,2,111,26,A Balbirnie,MM Ali,3,38,45,24.33,247,59.1,Right-hand bat,7,7,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,321,176,IRE,2,111,26,A Balbirnie,MM Ali,3,38,46,24.33,247,59.1,Right-hand bat,8,7,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,322,177,IRE,2,111,26,A Balbirnie,MM Ali,3,38,47,24.33,247,59.1,Right-hand bat,9,7,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,323,178,IRE,2,111,26,A Balbirnie,MM Ali,3,38,48,24.33,247,59.1,Right-hand bat,10,7,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,324,179,IRE,2,111,26,A Balbirnie,MM Ali,3,38,49,24.33,247,59.1,Right-hand bat,11,7,0,10716.4,36.24,60.2,rob,3,ENG,spin,no,15.033750000000001,0.79125
2,331,186,IRE,2,123,38,A Balbirnie,MM Ali,3,50,56,24.33,247,59.1,Right-hand bat,12,10,0,10716.4,36.24,60.2,rob,1,ENG,spin,no,15.033750000000001,0.79125
2,333,188,IRE,2,127,42,A Balbirnie,MM Ali,3,51,57,24.33,247,59.1,Right-hand bat,14,14,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,334,189,IRE,2,127,42,A Balbirnie,MM Ali,3,51,58,24.33,247,59.1,Right-hand bat,15,14,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,335,190,IRE,2,127,42,A Balbirnie,MM Ali,3,51,59,24.33,247,59.1,Right-hand bat,16,14,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
2,336,191,IRE,2,127,42,A Balbirnie,MM Ali,3,51,60,24.33,247,59.1,Right-hand bat,17,14,0,10716.4,36.24,60.2,rob,0,ENG,spin,no,15.033750000000001,0.79125
