innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2380,182,AUS,2,106,-85,RT Ponting,N Deonarine,4,0,0,53.08,22409,58.98,Right-hand bat,17,9,1,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2389,191,AUS,2,112,-79,RT Ponting,N Deonarine,4,2,4,53.08,22409,58.98,Right-hand bat,20,10,1,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2399,201,AUS,2,118,-73,RT Ponting,N Deonarine,4,5,7,53.08,22409,58.98,Right-hand bat,24,12,1,678.5,41.87,85.3,rob,4,WIN,spin,no,25.36326530612245,8.779591836734696
4,2400,202,AUS,2,122,-69,RT Ponting,N Deonarine,4,9,8,53.08,22409,58.98,Right-hand bat,25,16,1,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2403,205,AUS,2,124,-67,RT Ponting,N Deonarine,4,10,9,53.08,22409,58.98,Right-hand bat,28,18,1,678.5,41.87,85.3,rob,1wd,WIN,spin,no,25.36326530612245,8.779591836734696
4,2404,206,AUS,2,125,-66,RT Ponting,N Deonarine,4,10,9,53.08,22409,58.98,Right-hand bat,29,19,1,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2412,214,AUS,3,127,-64,RT Ponting,N Deonarine,4,12,16,53.08,22409,58.98,Right-hand bat,31,20,2,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2414,216,AUS,3,129,-62,RT Ponting,N Deonarine,4,13,17,53.08,22409,58.98,Right-hand bat,33,22,2,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2416,218,AUS,3,131,-60,RT Ponting,N Deonarine,4,14,18,53.08,22409,58.98,Right-hand bat,35,24,2,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2417,219,AUS,3,131,-60,RT Ponting,N Deonarine,4,14,19,53.08,22409,58.98,Right-hand bat,36,24,2,678.5,41.87,85.3,rob,W,WIN,spin,no,25.36326530612245,8.779591836734696
