innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,568,201,WIN,1,70,-117,SD Hope,BA Stokes,3,0,0,28.88,3357,43.01,Right-hand bat,37,12,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,569,202,WIN,1,70,-117,SD Hope,BA Stokes,3,0,1,28.88,3357,43.01,Right-hand bat,38,12,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,570,203,WIN,1,70,-117,SD Hope,BA Stokes,3,0,2,28.88,3357,43.01,Right-hand bat,39,12,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,571,204,WIN,1,70,-117,SD Hope,BA Stokes,3,0,3,28.88,3357,43.01,Right-hand bat,40,12,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,572,205,WIN,1,70,-117,SD Hope,BA Stokes,3,0,4,28.88,3357,43.01,Right-hand bat,41,12,1,7272.3,32.19,58.2,rfm,4b,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,579,212,WIN,1,80,-107,SD Hope,BA Stokes,3,0,5,28.88,3357,43.01,Right-hand bat,42,12,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,580,213,WIN,1,80,-107,SD Hope,BA Stokes,3,0,6,28.88,3357,43.01,Right-hand bat,43,12,1,7272.3,32.19,58.2,rfm,3,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,603,236,WIN,1,96,-91,SD Hope,BA Stokes,3,12,14,28.88,3357,43.01,Right-hand bat,54,19,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,604,237,WIN,1,96,-91,SD Hope,BA Stokes,3,12,15,28.88,3357,43.01,Right-hand bat,55,19,1,7272.3,32.19,58.2,rfm,1,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,607,240,WIN,1,99,-88,SD Hope,BA Stokes,3,13,16,28.88,3357,43.01,Right-hand bat,58,21,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,608,241,WIN,1,99,-88,SD Hope,BA Stokes,3,13,17,28.88,3357,43.01,Right-hand bat,59,21,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,609,242,WIN,1,99,-88,SD Hope,BA Stokes,3,13,18,28.88,3357,43.01,Right-hand bat,60,21,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,617,250,WIN,1,107,-80,SD Hope,BA Stokes,3,13,19,28.88,3357,43.01,Right-hand bat,62,22,1,7272.3,32.19,58.2,rfm,1,WIN,seam,yes,19.259999999999998,2.1399999999999997
