innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,468,12,ENG,0,3,-265,AN Cook,BW Hilfenhaus,2,2,2,45.83,9972,48.72,Left-hand bat,6,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,469,13,ENG,0,3,-265,AN Cook,BW Hilfenhaus,2,2,3,45.83,9972,48.72,Left-hand bat,7,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,470,14,ENG,0,3,-265,AN Cook,BW Hilfenhaus,2,2,4,45.83,9972,48.72,Left-hand bat,8,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,471,15,ENG,0,3,-265,AN Cook,BW Hilfenhaus,2,2,5,45.83,9972,48.72,Left-hand bat,9,0,0,3324.4,34.04,66.5,rfm,1,AUS,seam,yes,21.06625,1.1087500000000001
2,480,24,ENG,0,11,-257,AN Cook,BW Hilfenhaus,2,10,10,45.83,9972,48.72,Left-hand bat,12,1,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,481,25,ENG,0,11,-257,AN Cook,BW Hilfenhaus,2,10,11,45.83,9972,48.72,Left-hand bat,13,1,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,482,26,ENG,0,11,-257,AN Cook,BW Hilfenhaus,2,10,12,45.83,9972,48.72,Left-hand bat,14,1,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,483,27,ENG,0,11,-257,AN Cook,BW Hilfenhaus,2,10,13,45.83,9972,48.72,Left-hand bat,15,1,0,3324.4,34.04,66.5,rfm,4,AUS,seam,yes,21.06625,1.1087500000000001
2,484,28,ENG,0,15,-253,AN Cook,BW Hilfenhaus,2,14,14,45.83,9972,48.72,Left-hand bat,16,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,485,29,ENG,0,15,-253,AN Cook,BW Hilfenhaus,2,14,15,45.83,9972,48.72,Left-hand bat,17,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,492,36,ENG,0,21,-247,AN Cook,BW Hilfenhaus,2,14,16,45.83,9972,48.72,Left-hand bat,18,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,493,37,ENG,0,21,-247,AN Cook,BW Hilfenhaus,2,14,17,45.83,9972,48.72,Left-hand bat,19,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,494,38,ENG,0,21,-247,AN Cook,BW Hilfenhaus,2,14,18,45.83,9972,48.72,Left-hand bat,20,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,495,39,ENG,0,21,-247,AN Cook,BW Hilfenhaus,2,14,19,45.83,9972,48.72,Left-hand bat,21,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,496,40,ENG,0,21,-247,AN Cook,BW Hilfenhaus,2,14,20,45.83,9972,48.72,Left-hand bat,22,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,497,41,ENG,0,21,-247,AN Cook,BW Hilfenhaus,2,14,21,45.83,9972,48.72,Left-hand bat,23,5,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,546,90,ENG,0,40,-228,AN Cook,BW Hilfenhaus,2,20,38,45.83,9972,48.72,Left-hand bat,30,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,547,91,ENG,0,40,-228,AN Cook,BW Hilfenhaus,2,20,39,45.83,9972,48.72,Left-hand bat,31,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,548,92,ENG,0,40,-228,AN Cook,BW Hilfenhaus,2,20,40,45.83,9972,48.72,Left-hand bat,32,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,549,93,ENG,0,40,-228,AN Cook,BW Hilfenhaus,2,20,41,45.83,9972,48.72,Left-hand bat,33,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,550,94,ENG,0,40,-228,AN Cook,BW Hilfenhaus,2,20,42,45.83,9972,48.72,Left-hand bat,34,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,551,95,ENG,0,40,-228,AN Cook,BW Hilfenhaus,2,20,43,45.83,9972,48.72,Left-hand bat,35,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,558,102,ENG,0,52,-216,AN Cook,BW Hilfenhaus,2,20,44,45.83,9972,48.72,Left-hand bat,36,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,559,103,ENG,0,52,-216,AN Cook,BW Hilfenhaus,2,20,45,45.83,9972,48.72,Left-hand bat,37,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,560,104,ENG,0,52,-216,AN Cook,BW Hilfenhaus,2,20,46,45.83,9972,48.72,Left-hand bat,38,9,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,561,105,ENG,0,52,-216,AN Cook,BW Hilfenhaus,2,20,47,45.83,9972,48.72,Left-hand bat,39,9,0,3324.4,34.04,66.5,rfm,1,AUS,seam,yes,21.06625,1.1087500000000001
2,572,116,ENG,0,60,-208,AN Cook,BW Hilfenhaus,2,21,48,45.83,9972,48.72,Left-hand bat,44,12,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,573,117,ENG,0,60,-208,AN Cook,BW Hilfenhaus,2,21,49,45.83,9972,48.72,Left-hand bat,45,12,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
2,574,118,ENG,0,60,-208,AN Cook,BW Hilfenhaus,2,21,50,45.83,9972,48.72,Left-hand bat,46,12,0,3324.4,34.04,66.5,rfm,4,AUS,seam,yes,21.06625,1.1087500000000001
