innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1855,58,ZIM,1,36,-364,H Masakadza,Shakib Al Hasan,3,0,0,26.2,2793,41.28,Right-hand bat,16,11,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1856,59,ZIM,1,36,-364,H Masakadza,Shakib Al Hasan,3,0,1,26.2,2793,41.28,Right-hand bat,17,11,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1877,80,ZIM,1,52,-348,H Masakadza,Shakib Al Hasan,3,0,11,26.2,2793,41.28,Right-hand bat,26,20,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1878,81,ZIM,1,52,-348,H Masakadza,Shakib Al Hasan,3,0,12,26.2,2793,41.28,Right-hand bat,27,20,1,7242,32.79,68.3,lo,6,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1879,82,ZIM,1,58,-342,H Masakadza,Shakib Al Hasan,3,6,13,26.2,2793,41.28,Right-hand bat,28,26,1,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1880,83,ZIM,1,58,-342,H Masakadza,Shakib Al Hasan,3,6,14,26.2,2793,41.28,Right-hand bat,29,26,1,7242,32.79,68.3,lo,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1900,103,ZIM,2,67,-333,H Masakadza,Shakib Al Hasan,3,11,17,26.2,2793,41.28,Right-hand bat,36,31,2,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1901,104,ZIM,2,67,-333,H Masakadza,Shakib Al Hasan,3,11,18,26.2,2793,41.28,Right-hand bat,37,31,2,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1902,105,ZIM,2,67,-333,H Masakadza,Shakib Al Hasan,3,11,19,26.2,2793,41.28,Right-hand bat,38,31,2,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1903,106,ZIM,2,67,-333,H Masakadza,Shakib Al Hasan,3,11,20,26.2,2793,41.28,Right-hand bat,39,31,2,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1904,107,ZIM,2,67,-333,H Masakadza,Shakib Al Hasan,3,11,21,26.2,2793,41.28,Right-hand bat,40,31,2,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1905,108,ZIM,2,67,-333,H Masakadza,Shakib Al Hasan,3,11,22,26.2,2793,41.28,Right-hand bat,41,31,2,7242,32.79,68.3,lo,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1916,119,ZIM,2,75,-325,H Masakadza,Shakib Al Hasan,3,16,29,26.2,2793,41.28,Right-hand bat,46,35,2,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1917,120,ZIM,2,75,-325,H Masakadza,Shakib Al Hasan,3,16,30,26.2,2793,41.28,Right-hand bat,47,35,2,7242,32.79,68.3,lo,6,ZIM,spin,yes,20.871794871794872,10.435897435897436
