innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1076,421,IND,4,173,-153,GH Vihari,NM Lyon,6,0,0,26,251,41.43,Right-hand bat,136,35,1,20820.4,31.6,62.3,rob,1,AUS,spin,no,18.6,6.2
2,1096,441,IND,4,183,-143,GH Vihari,NM Lyon,6,6,6,26,251,41.43,Right-hand bat,138,37,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1097,442,IND,4,183,-143,GH Vihari,NM Lyon,6,6,7,26,251,41.43,Right-hand bat,139,37,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1098,443,IND,4,183,-143,GH Vihari,NM Lyon,6,6,8,26,251,41.43,Right-hand bat,140,37,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1099,444,IND,4,183,-143,GH Vihari,NM Lyon,6,6,9,26,251,41.43,Right-hand bat,141,37,1,20820.4,31.6,62.3,rob,1,AUS,spin,no,18.6,6.2
2,1108,453,IND,4,187,-139,GH Vihari,NM Lyon,6,10,15,26,251,41.43,Right-hand bat,144,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1109,454,IND,4,187,-139,GH Vihari,NM Lyon,6,10,16,26,251,41.43,Right-hand bat,145,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1110,455,IND,4,187,-139,GH Vihari,NM Lyon,6,10,17,26,251,41.43,Right-hand bat,146,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1111,456,IND,4,187,-139,GH Vihari,NM Lyon,6,10,18,26,251,41.43,Right-hand bat,147,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1112,457,IND,4,187,-139,GH Vihari,NM Lyon,6,10,19,26,251,41.43,Right-hand bat,148,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1113,458,IND,4,187,-139,GH Vihari,NM Lyon,6,10,20,26,251,41.43,Right-hand bat,149,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1120,465,IND,4,189,-137,GH Vihari,NM Lyon,6,11,23,26,251,41.43,Right-hand bat,150,38,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1121,466,IND,4,189,-137,GH Vihari,NM Lyon,6,11,24,26,251,41.43,Right-hand bat,151,38,1,20820.4,31.6,62.3,rob,1,AUS,spin,no,18.6,6.2
2,1123,468,IND,4,191,-135,GH Vihari,NM Lyon,6,12,25,26,251,41.43,Right-hand bat,153,40,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1124,469,IND,4,191,-135,GH Vihari,NM Lyon,6,12,26,26,251,41.43,Right-hand bat,154,40,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1125,470,IND,4,191,-135,GH Vihari,NM Lyon,6,12,27,26,251,41.43,Right-hand bat,155,40,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1137,482,IND,4,201,-125,GH Vihari,NM Lyon,6,16,32,26,251,41.43,Right-hand bat,161,45,1,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
