innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,820,259,RSA,3,121,-122,AG Prince,MN Samuels,5,0,4,41.84,5119,41.68,Left-hand bat,2,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,821,260,RSA,3,121,-122,AG Prince,MN Samuels,5,0,5,41.84,5119,41.68,Left-hand bat,3,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,822,261,RSA,3,121,-122,AG Prince,MN Samuels,5,0,6,41.84,5119,41.68,Left-hand bat,4,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,823,262,RSA,3,121,-122,AG Prince,MN Samuels,5,0,7,41.84,5119,41.68,Left-hand bat,5,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,824,263,RSA,3,121,-122,AG Prince,MN Samuels,5,0,8,41.84,5119,41.68,Left-hand bat,6,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,831,270,RSA,4,123,-120,AG Prince,MN Samuels,5,0,9,41.84,5119,41.68,Left-hand bat,7,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,832,271,RSA,4,123,-120,AG Prince,MN Samuels,5,0,10,41.84,5119,41.68,Left-hand bat,8,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,833,272,RSA,4,123,-120,AG Prince,MN Samuels,5,0,11,41.84,5119,41.68,Left-hand bat,9,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,834,273,RSA,4,123,-120,AG Prince,MN Samuels,5,0,12,41.84,5119,41.68,Left-hand bat,10,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,835,274,RSA,4,123,-120,AG Prince,MN Samuels,5,0,13,41.84,5119,41.68,Left-hand bat,11,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,836,275,RSA,4,123,-120,AG Prince,MN Samuels,5,0,14,41.84,5119,41.68,Left-hand bat,12,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,843,282,RSA,4,123,-120,AG Prince,MN Samuels,5,0,15,41.84,5119,41.68,Left-hand bat,13,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,844,283,RSA,4,123,-120,AG Prince,MN Samuels,5,0,16,41.84,5119,41.68,Left-hand bat,14,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,845,284,RSA,4,123,-120,AG Prince,MN Samuels,5,0,17,41.84,5119,41.68,Left-hand bat,15,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,846,285,RSA,4,123,-120,AG Prince,MN Samuels,5,0,18,41.84,5119,41.68,Left-hand bat,16,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,847,286,RSA,4,123,-120,AG Prince,MN Samuels,5,0,19,41.84,5119,41.68,Left-hand bat,17,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,848,287,RSA,4,123,-120,AG Prince,MN Samuels,5,0,20,41.84,5119,41.68,Left-hand bat,18,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,975,414,RSA,5,161,-82,AG Prince,MN Samuels,5,22,88,41.84,5119,41.68,Left-hand bat,19,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,976,415,RSA,5,161,-82,AG Prince,MN Samuels,5,22,89,41.84,5119,41.68,Left-hand bat,20,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,977,416,RSA,5,161,-82,AG Prince,MN Samuels,5,22,90,41.84,5119,41.68,Left-hand bat,21,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,978,417,RSA,5,161,-82,AG Prince,MN Samuels,5,22,91,41.84,5119,41.68,Left-hand bat,22,1,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,979,418,RSA,5,161,-82,AG Prince,MN Samuels,5,22,92,41.84,5119,41.68,Left-hand bat,23,1,0,1470,133.16,245,rob,1,RSA,spin,no,26.94949494949495,3.717171717171717
2,1003,442,RSA,5,165,-78,AG Prince,MN Samuels,5,23,103,41.84,5119,41.68,Left-hand bat,35,4,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,1004,443,RSA,5,165,-78,AG Prince,MN Samuels,5,23,104,41.84,5119,41.68,Left-hand bat,36,4,0,1470,133.16,245,rob,0,RSA,spin,no,26.94949494949495,3.717171717171717
2,1011,450,RSA,5,165,-78,AG Prince,MN Samuels,5,23,105,41.84,5119,41.68,Left-hand bat,37,4,0,1470,133.16,245,rob,1,RSA,spin,no,26.94949494949495,3.717171717171717
