innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,ENG,1,44,44,MD Stoneman,NM Lyon,2,16,50,33.33,496,40.32,Left-hand bat,0,0,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,103,103,ENG,1,44,44,MD Stoneman,NM Lyon,2,16,51,33.33,496,40.32,Left-hand bat,1,0,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,104,104,ENG,1,44,44,MD Stoneman,NM Lyon,2,16,52,33.33,496,40.32,Left-hand bat,2,0,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,105,105,ENG,1,44,44,MD Stoneman,NM Lyon,2,16,53,33.33,496,40.32,Left-hand bat,3,0,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,106,106,ENG,1,44,44,MD Stoneman,NM Lyon,2,16,54,33.33,496,40.32,Left-hand bat,4,0,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,107,107,ENG,1,44,44,MD Stoneman,NM Lyon,2,16,55,33.33,496,40.32,Left-hand bat,5,0,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
1,119,119,ENG,1,48,48,MD Stoneman,NM Lyon,2,19,62,33.33,496,40.32,Left-hand bat,11,2,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
1,138,138,ENG,1,52,52,MD Stoneman,NM Lyon,2,23,72,33.33,496,40.32,Left-hand bat,18,3,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
1,211,211,ENG,1,76,76,MD Stoneman,NM Lyon,2,30,102,33.33,496,40.32,Left-hand bat,55,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,212,212,ENG,1,76,76,MD Stoneman,NM Lyon,2,30,103,33.33,496,40.32,Left-hand bat,56,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,213,213,ENG,1,76,76,MD Stoneman,NM Lyon,2,30,104,33.33,496,40.32,Left-hand bat,57,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,214,214,ENG,1,76,76,MD Stoneman,NM Lyon,2,30,105,33.33,496,40.32,Left-hand bat,58,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,215,215,ENG,1,76,76,MD Stoneman,NM Lyon,2,30,106,33.33,496,40.32,Left-hand bat,59,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,282,282,ENG,1,114,114,MD Stoneman,NM Lyon,2,46,136,33.33,496,40.32,Left-hand bat,66,18,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,283,283,ENG,1,114,114,MD Stoneman,NM Lyon,2,46,137,33.33,496,40.32,Left-hand bat,67,18,0,16728,31.78,61,rob,2,ENG,spin,yes,24.395555555555557,8.87111111111111
1,284,284,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,138,33.33,496,40.32,Left-hand bat,68,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,285,285,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,139,33.33,496,40.32,Left-hand bat,69,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,286,286,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,140,33.33,496,40.32,Left-hand bat,70,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,287,287,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,141,33.33,496,40.32,Left-hand bat,71,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,294,294,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,142,33.33,496,40.32,Left-hand bat,72,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,295,295,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,143,33.33,496,40.32,Left-hand bat,73,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,296,296,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,144,33.33,496,40.32,Left-hand bat,74,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,297,297,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,145,33.33,496,40.32,Left-hand bat,75,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,298,298,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,146,33.33,496,40.32,Left-hand bat,76,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,299,299,ENG,1,116,116,MD Stoneman,NM Lyon,2,48,147,33.33,496,40.32,Left-hand bat,77,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,318,318,ENG,1,126,126,MD Stoneman,NM Lyon,2,52,153,33.33,496,40.32,Left-hand bat,84,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,319,319,ENG,1,126,126,MD Stoneman,NM Lyon,2,52,154,33.33,496,40.32,Left-hand bat,85,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,320,320,ENG,1,126,126,MD Stoneman,NM Lyon,2,52,155,33.33,496,40.32,Left-hand bat,86,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,321,321,ENG,1,126,126,MD Stoneman,NM Lyon,2,52,156,33.33,496,40.32,Left-hand bat,87,20,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
