innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1090,763,IND,5,359,163,WP Saha,ML Cummins,7,18,49,23.89,1125,40.35,Right-hand bat,95,54,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1091,764,IND,5,359,163,WP Saha,ML Cummins,7,18,50,23.89,1125,40.35,Right-hand bat,96,54,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1092,765,IND,5,359,163,WP Saha,ML Cummins,7,18,51,23.89,1125,40.35,Right-hand bat,97,54,0,156.4,NA,NA,rfm,1,WIN,seam,no,17.344,26.016
2,1119,792,IND,5,374,178,WP Saha,ML Cummins,7,23,65,23.89,1125,40.35,Right-hand bat,111,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1120,793,IND,5,374,178,WP Saha,ML Cummins,7,23,66,23.89,1125,40.35,Right-hand bat,112,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1127,800,IND,5,378,182,WP Saha,ML Cummins,7,23,67,23.89,1125,40.35,Right-hand bat,113,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1128,801,IND,5,378,182,WP Saha,ML Cummins,7,23,68,23.89,1125,40.35,Right-hand bat,114,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1129,802,IND,5,378,182,WP Saha,ML Cummins,7,23,69,23.89,1125,40.35,Right-hand bat,115,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1130,803,IND,5,378,182,WP Saha,ML Cummins,7,23,70,23.89,1125,40.35,Right-hand bat,116,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1131,804,IND,5,378,182,WP Saha,ML Cummins,7,23,71,23.89,1125,40.35,Right-hand bat,117,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1132,805,IND,5,378,182,WP Saha,ML Cummins,7,23,72,23.89,1125,40.35,Right-hand bat,118,64,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1142,815,IND,5,383,187,WP Saha,ML Cummins,7,23,73,23.89,1125,40.35,Right-hand bat,121,67,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,1143,816,IND,5,387,191,WP Saha,ML Cummins,7,27,74,23.89,1125,40.35,Right-hand bat,122,71,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1144,817,IND,5,387,191,WP Saha,ML Cummins,7,27,75,23.89,1125,40.35,Right-hand bat,123,71,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1145,818,IND,5,387,191,WP Saha,ML Cummins,7,27,76,23.89,1125,40.35,Right-hand bat,124,71,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,1152,825,IND,5,387,191,WP Saha,ML Cummins,7,27,77,23.89,1125,40.35,Right-hand bat,125,71,0,156.4,NA,NA,rfm,3,WIN,seam,no,17.344,26.016
