innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1853,921,PAK,9,402,-17,Mohammad Abbas,HMRKB Herath,11,1,6,2.33,113,6.19,Right-hand bat,222,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1854,922,PAK,9,402,-17,Mohammad Abbas,HMRKB Herath,11,1,7,2.33,113,6.19,Right-hand bat,223,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1855,923,PAK,9,402,-17,Mohammad Abbas,HMRKB Herath,11,1,8,2.33,113,6.19,Right-hand bat,224,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1856,924,PAK,9,402,-17,Mohammad Abbas,HMRKB Herath,11,1,9,2.33,113,6.19,Right-hand bat,225,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1857,925,PAK,9,402,-17,Mohammad Abbas,HMRKB Herath,11,1,10,2.33,113,6.19,Right-hand bat,226,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1858,926,PAK,9,402,-17,Mohammad Abbas,HMRKB Herath,11,1,11,2.33,113,6.19,Right-hand bat,227,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1865,933,PAK,9,408,-11,Mohammad Abbas,HMRKB Herath,11,1,12,2.33,113,6.19,Right-hand bat,228,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1866,934,PAK,9,408,-11,Mohammad Abbas,HMRKB Herath,11,1,13,2.33,113,6.19,Right-hand bat,229,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1867,935,PAK,9,408,-11,Mohammad Abbas,HMRKB Herath,11,1,14,2.33,113,6.19,Right-hand bat,230,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1868,936,PAK,9,408,-11,Mohammad Abbas,HMRKB Herath,11,1,15,2.33,113,6.19,Right-hand bat,231,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1869,937,PAK,9,408,-11,Mohammad Abbas,HMRKB Herath,11,1,16,2.33,113,6.19,Right-hand bat,232,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1870,938,PAK,9,408,-11,Mohammad Abbas,HMRKB Herath,11,1,17,2.33,113,6.19,Right-hand bat,233,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1908,976,PAK,9,422,3,Mohammad Abbas,HMRKB Herath,11,1,28,2.33,113,6.19,Right-hand bat,234,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1909,977,PAK,9,422,3,Mohammad Abbas,HMRKB Herath,11,1,29,2.33,113,6.19,Right-hand bat,235,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1910,978,PAK,9,422,3,Mohammad Abbas,HMRKB Herath,11,1,30,2.33,113,6.19,Right-hand bat,236,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1911,979,PAK,9,422,3,Mohammad Abbas,HMRKB Herath,11,1,31,2.33,113,6.19,Right-hand bat,237,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1912,980,PAK,9,422,3,Mohammad Abbas,HMRKB Herath,11,1,32,2.33,113,6.19,Right-hand bat,238,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1913,981,PAK,9,422,3,Mohammad Abbas,HMRKB Herath,11,1,33,2.33,113,6.19,Right-hand bat,239,93,5,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
