innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,896,30,ZIM,0,10,-416,V Sibanda,DAJ Bracewell,2,5,12,26.66,597,53.6,Right-hand bat,12,0,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,897,31,ZIM,0,10,-416,V Sibanda,DAJ Bracewell,2,5,13,26.66,597,53.6,Right-hand bat,13,0,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,898,32,ZIM,0,10,-416,V Sibanda,DAJ Bracewell,2,5,14,26.66,597,53.6,Right-hand bat,14,0,0,288,22.66,48,rfm,1lb,ZIM,seam,no,21.05678670360111,13.732686980609419
2,944,78,ZIM,1,24,-402,V Sibanda,DAJ Bracewell,2,18,34,26.66,597,53.6,Right-hand bat,36,0,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,945,79,ZIM,1,24,-402,V Sibanda,DAJ Bracewell,2,18,35,26.66,597,53.6,Right-hand bat,37,0,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,946,80,ZIM,1,24,-402,V Sibanda,DAJ Bracewell,2,18,36,26.66,597,53.6,Right-hand bat,38,0,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,947,81,ZIM,1,24,-402,V Sibanda,DAJ Bracewell,2,18,37,26.66,597,53.6,Right-hand bat,39,0,0,288,22.66,48,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,948,82,ZIM,1,28,-398,V Sibanda,DAJ Bracewell,2,22,38,26.66,597,53.6,Right-hand bat,40,4,0,288,22.66,48,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,949,83,ZIM,1,32,-394,V Sibanda,DAJ Bracewell,2,26,39,26.66,597,53.6,Right-hand bat,41,8,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1052,186,ZIM,1,64,-362,V Sibanda,DAJ Bracewell,2,39,87,26.66,597,53.6,Right-hand bat,42,8,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1053,187,ZIM,1,64,-362,V Sibanda,DAJ Bracewell,2,39,88,26.66,597,53.6,Right-hand bat,43,8,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1054,188,ZIM,1,64,-362,V Sibanda,DAJ Bracewell,2,39,89,26.66,597,53.6,Right-hand bat,44,8,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1055,189,ZIM,1,64,-362,V Sibanda,DAJ Bracewell,2,39,90,26.66,597,53.6,Right-hand bat,45,8,0,288,22.66,48,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1056,190,ZIM,1,68,-358,V Sibanda,DAJ Bracewell,2,43,91,26.66,597,53.6,Right-hand bat,46,12,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1057,191,ZIM,1,68,-358,V Sibanda,DAJ Bracewell,2,43,92,26.66,597,53.6,Right-hand bat,47,12,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1066,200,ZIM,1,70,-356,V Sibanda,DAJ Bracewell,2,43,95,26.66,597,53.6,Right-hand bat,50,12,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1067,201,ZIM,1,70,-356,V Sibanda,DAJ Bracewell,2,43,96,26.66,597,53.6,Right-hand bat,51,12,0,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1068,202,ZIM,1,70,-356,V Sibanda,DAJ Bracewell,2,43,97,26.66,597,53.6,Right-hand bat,52,12,0,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1112,246,ZIM,1,82,-344,V Sibanda,DAJ Bracewell,2,53,123,26.66,597,53.6,Right-hand bat,60,13,0,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1124,258,ZIM,2,84,-342,V Sibanda,DAJ Bracewell,2,55,130,26.66,597,53.6,Right-hand bat,66,14,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
