innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,0,0,SD Hope,JL Pattinson,2,0,0,15.54,401,42.64,Right-hand bat,0,0,0,3030.3,26.14,47.3,rfm,3,AUS,seam,yes,10.541666666666666,31.625
1,8,8,WIN,0,4,4,SD Hope,JL Pattinson,2,3,1,15.54,401,42.64,Right-hand bat,2,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,9,9,WIN,0,4,4,SD Hope,JL Pattinson,2,3,2,15.54,401,42.64,Right-hand bat,3,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,10,10,WIN,0,4,4,SD Hope,JL Pattinson,2,3,3,15.54,401,42.64,Right-hand bat,4,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,11,11,WIN,0,4,4,SD Hope,JL Pattinson,2,3,4,15.54,401,42.64,Right-hand bat,5,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,18,18,WIN,0,10,10,SD Hope,JL Pattinson,2,6,9,15.54,401,42.64,Right-hand bat,6,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,19,19,WIN,0,10,10,SD Hope,JL Pattinson,2,6,10,15.54,401,42.64,Right-hand bat,7,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,20,20,WIN,0,10,10,SD Hope,JL Pattinson,2,6,11,15.54,401,42.64,Right-hand bat,8,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,21,21,WIN,0,10,10,SD Hope,JL Pattinson,2,6,12,15.54,401,42.64,Right-hand bat,9,4,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,22,22,WIN,0,10,10,SD Hope,JL Pattinson,2,6,13,15.54,401,42.64,Right-hand bat,10,4,0,3030.3,26.14,47.3,rfm,3,AUS,seam,yes,10.541666666666666,31.625
