innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,PAK,0,18,18,Taufeeq Umar,N Pradeep,2,15,20,39.32,6524,44.6,Left-hand bat,6,0,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,43,43,PAK,0,18,18,Taufeeq Umar,N Pradeep,2,15,21,39.32,6524,44.6,Left-hand bat,7,0,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,44,44,PAK,0,18,18,Taufeeq Umar,N Pradeep,2,15,22,39.32,6524,44.6,Left-hand bat,8,0,0,504,345,504,rfm,4,SRL,seam,no,16.919999999999998,39.480000000000004
1,45,45,PAK,0,22,22,Taufeeq Umar,N Pradeep,2,19,23,39.32,6524,44.6,Left-hand bat,9,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,46,46,PAK,0,22,22,Taufeeq Umar,N Pradeep,2,19,24,39.32,6524,44.6,Left-hand bat,10,4,0,504,345,504,rfm,4,SRL,seam,no,16.919999999999998,39.480000000000004
1,47,47,PAK,0,26,26,Taufeeq Umar,N Pradeep,2,23,25,39.32,6524,44.6,Left-hand bat,11,8,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,78,78,PAK,0,36,36,Taufeeq Umar,N Pradeep,2,26,38,39.32,6524,44.6,Left-hand bat,24,12,0,504,345,504,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
1,80,80,PAK,0,38,38,Taufeeq Umar,N Pradeep,2,27,39,39.32,6524,44.6,Left-hand bat,26,14,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,81,81,PAK,0,38,38,Taufeeq Umar,N Pradeep,2,27,40,39.32,6524,44.6,Left-hand bat,27,14,0,504,345,504,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
1,90,90,PAK,0,44,44,Taufeeq Umar,N Pradeep,2,33,47,39.32,6524,44.6,Left-hand bat,30,15,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,91,91,PAK,0,44,44,Taufeeq Umar,N Pradeep,2,33,48,39.32,6524,44.6,Left-hand bat,31,15,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,92,92,PAK,0,44,44,Taufeeq Umar,N Pradeep,2,33,49,39.32,6524,44.6,Left-hand bat,32,15,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,93,93,PAK,0,44,44,Taufeeq Umar,N Pradeep,2,33,50,39.32,6524,44.6,Left-hand bat,33,15,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,94,94,PAK,0,44,44,Taufeeq Umar,N Pradeep,2,33,51,39.32,6524,44.6,Left-hand bat,34,15,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,95,95,PAK,0,44,44,Taufeeq Umar,N Pradeep,2,33,52,39.32,6524,44.6,Left-hand bat,35,15,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
