innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,21,21,NZL,0,3,3,JA Raval,CBRLS Kumara,1,1,10,35.8,2467,43.53,Left-hand bat,9,1,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,22,22,NZL,0,3,3,JA Raval,CBRLS Kumara,1,1,11,35.8,2467,43.53,Left-hand bat,10,1,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,23,23,NZL,0,3,3,JA Raval,CBRLS Kumara,1,1,12,35.8,2467,43.53,Left-hand bat,11,1,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,30,30,NZL,0,3,3,JA Raval,CBRLS Kumara,1,1,13,35.8,2467,43.53,Left-hand bat,12,1,0,2904.5,36.34,55.9,rf,4,SRL,seam,yes,9.247404844290658,22.19377162629758
1,31,31,NZL,0,7,7,JA Raval,CBRLS Kumara,1,5,14,35.8,2467,43.53,Left-hand bat,13,5,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,32,32,NZL,0,7,7,JA Raval,CBRLS Kumara,1,5,15,35.8,2467,43.53,Left-hand bat,14,5,0,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
1,67,67,NZL,0,16,16,JA Raval,CBRLS Kumara,1,9,28,35.8,2467,43.53,Left-hand bat,18,6,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,68,68,NZL,0,16,16,JA Raval,CBRLS Kumara,1,9,29,35.8,2467,43.53,Left-hand bat,19,6,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,69,69,NZL,0,16,16,JA Raval,CBRLS Kumara,1,9,30,35.8,2467,43.53,Left-hand bat,20,6,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,70,70,NZL,0,16,16,JA Raval,CBRLS Kumara,1,9,31,35.8,2467,43.53,Left-hand bat,21,6,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,71,71,NZL,0,16,16,JA Raval,CBRLS Kumara,1,9,32,35.8,2467,43.53,Left-hand bat,22,6,0,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
1,72,72,NZL,0,18,18,JA Raval,CBRLS Kumara,1,11,33,35.8,2467,43.53,Left-hand bat,23,8,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,79,79,NZL,0,20,20,JA Raval,CBRLS Kumara,1,11,34,35.8,2467,43.53,Left-hand bat,24,8,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,80,80,NZL,0,20,20,JA Raval,CBRLS Kumara,1,11,35,35.8,2467,43.53,Left-hand bat,25,8,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,81,81,NZL,0,20,20,JA Raval,CBRLS Kumara,1,11,36,35.8,2467,43.53,Left-hand bat,26,8,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,82,82,NZL,0,20,20,JA Raval,CBRLS Kumara,1,11,37,35.8,2467,43.53,Left-hand bat,27,8,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,83,83,NZL,0,20,20,JA Raval,CBRLS Kumara,1,11,38,35.8,2467,43.53,Left-hand bat,28,8,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,84,84,NZL,0,20,20,JA Raval,CBRLS Kumara,1,11,39,35.8,2467,43.53,Left-hand bat,29,8,0,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
1,96,96,NZL,0,28,28,JA Raval,CBRLS Kumara,1,14,46,35.8,2467,43.53,Left-hand bat,35,14,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
