innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Mohammad Hafeez,KTGD Prasad,1,0,0,39.07,5256,56.5,Right-hand bat,0,0,0,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,1,1,PAK,0,0,0,Mohammad Hafeez,KTGD Prasad,1,0,1,39.07,5256,56.5,Right-hand bat,1,0,0,3150.4,43.89,67.1,rfm,2,SRL,seam,yes,12.020202020202019,16.31313131313131
1,2,2,PAK,0,2,2,Mohammad Hafeez,KTGD Prasad,1,2,2,39.07,5256,56.5,Right-hand bat,2,2,0,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,3,3,PAK,0,2,2,Mohammad Hafeez,KTGD Prasad,1,2,3,39.07,5256,56.5,Right-hand bat,3,2,0,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,4,4,PAK,0,2,2,Mohammad Hafeez,KTGD Prasad,1,2,4,39.07,5256,56.5,Right-hand bat,4,2,0,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,5,5,PAK,0,2,2,Mohammad Hafeez,KTGD Prasad,1,2,5,39.07,5256,56.5,Right-hand bat,5,2,0,3150.4,43.89,67.1,rfm,2,SRL,seam,yes,12.020202020202019,16.31313131313131
1,15,15,PAK,1,8,8,Mohammad Hafeez,KTGD Prasad,1,4,10,39.07,5256,56.5,Right-hand bat,9,7,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,16,16,PAK,1,8,8,Mohammad Hafeez,KTGD Prasad,1,4,11,39.07,5256,56.5,Right-hand bat,10,7,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,17,17,PAK,1,8,8,Mohammad Hafeez,KTGD Prasad,1,4,12,39.07,5256,56.5,Right-hand bat,11,7,1,3150.4,43.89,67.1,rfm,4,SRL,seam,yes,12.020202020202019,16.31313131313131
1,24,24,PAK,1,20,20,Mohammad Hafeez,KTGD Prasad,1,8,13,39.07,5256,56.5,Right-hand bat,12,11,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,25,25,PAK,1,20,20,Mohammad Hafeez,KTGD Prasad,1,8,14,39.07,5256,56.5,Right-hand bat,13,11,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,26,26,PAK,1,20,20,Mohammad Hafeez,KTGD Prasad,1,8,15,39.07,5256,56.5,Right-hand bat,14,11,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,27,27,PAK,1,20,20,Mohammad Hafeez,KTGD Prasad,1,8,16,39.07,5256,56.5,Right-hand bat,15,11,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,28,28,PAK,1,20,20,Mohammad Hafeez,KTGD Prasad,1,8,17,39.07,5256,56.5,Right-hand bat,16,11,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,29,29,PAK,1,20,20,Mohammad Hafeez,KTGD Prasad,1,8,18,39.07,5256,56.5,Right-hand bat,17,11,1,3150.4,43.89,67.1,rfm,2,SRL,seam,yes,12.020202020202019,16.31313131313131
1,40,40,PAK,1,28,28,Mohammad Hafeez,KTGD Prasad,1,10,20,39.07,5256,56.5,Right-hand bat,21,17,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,41,41,PAK,1,28,28,Mohammad Hafeez,KTGD Prasad,1,10,21,39.07,5256,56.5,Right-hand bat,22,17,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,42,42,PAK,1,28,28,Mohammad Hafeez,KTGD Prasad,1,10,22,39.07,5256,56.5,Right-hand bat,23,17,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,43,43,PAK,1,28,28,Mohammad Hafeez,KTGD Prasad,1,10,23,39.07,5256,56.5,Right-hand bat,24,17,1,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,105,105,PAK,2,52,52,Mohammad Hafeez,KTGD Prasad,1,20,46,39.07,5256,56.5,Right-hand bat,31,17,2,3150.4,43.89,67.1,rfm,4,SRL,seam,yes,12.020202020202019,16.31313131313131
1,106,106,PAK,2,56,56,Mohammad Hafeez,KTGD Prasad,1,24,47,39.07,5256,56.5,Right-hand bat,32,21,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,107,107,PAK,2,56,56,Mohammad Hafeez,KTGD Prasad,1,24,48,39.07,5256,56.5,Right-hand bat,33,21,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,108,108,PAK,2,56,56,Mohammad Hafeez,KTGD Prasad,1,24,49,39.07,5256,56.5,Right-hand bat,34,21,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,109,109,PAK,2,56,56,Mohammad Hafeez,KTGD Prasad,1,24,50,39.07,5256,56.5,Right-hand bat,35,21,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,110,110,PAK,2,56,56,Mohammad Hafeez,KTGD Prasad,1,24,51,39.07,5256,56.5,Right-hand bat,36,21,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,117,117,PAK,2,56,56,Mohammad Hafeez,KTGD Prasad,1,24,52,39.07,5256,56.5,Right-hand bat,37,21,2,3150.4,43.89,67.1,rfm,1,SRL,seam,yes,12.020202020202019,16.31313131313131
1,122,122,PAK,2,58,58,Mohammad Hafeez,KTGD Prasad,1,25,53,39.07,5256,56.5,Right-hand bat,42,23,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,155,155,PAK,3,76,76,Mohammad Hafeez,KTGD Prasad,1,32,63,39.07,5256,56.5,Right-hand bat,49,27,3,3150.4,43.89,67.1,rfm,1,SRL,seam,yes,12.020202020202019,16.31313131313131
1,157,157,PAK,3,78,78,Mohammad Hafeez,KTGD Prasad,1,33,64,39.07,5256,56.5,Right-hand bat,51,29,3,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,158,158,PAK,3,78,78,Mohammad Hafeez,KTGD Prasad,1,33,65,39.07,5256,56.5,Right-hand bat,52,29,3,3150.4,43.89,67.1,rfm,3,SRL,seam,yes,12.020202020202019,16.31313131313131
