innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1876,19,RSA,0,27,-60,ND McKenzie,RP Singh,1,3,6,38.74,5856,43.66,Right-hand bat,7,13,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1877,20,RSA,0,27,-60,ND McKenzie,RP Singh,1,3,7,38.74,5856,43.66,Right-hand bat,8,13,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1878,21,RSA,0,27,-60,ND McKenzie,RP Singh,1,3,8,38.74,5856,43.66,Right-hand bat,9,13,0,2202.2,37.07,55.1,lfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
3,1879,22,RSA,0,31,-56,ND McKenzie,RP Singh,1,7,9,38.74,5856,43.66,Right-hand bat,10,17,0,2202.2,37.07,55.1,lfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,1887,30,RSA,0,35,-52,ND McKenzie,RP Singh,1,9,16,38.74,5856,43.66,Right-hand bat,12,20,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1888,31,RSA,0,35,-52,ND McKenzie,RP Singh,1,9,17,38.74,5856,43.66,Right-hand bat,13,20,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1889,32,RSA,0,35,-52,ND McKenzie,RP Singh,1,9,18,38.74,5856,43.66,Right-hand bat,14,20,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1890,33,RSA,0,35,-52,ND McKenzie,RP Singh,1,9,19,38.74,5856,43.66,Right-hand bat,15,20,0,2202.2,37.07,55.1,lfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,1899,42,RSA,0,43,-44,ND McKenzie,RP Singh,1,14,23,38.74,5856,43.66,Right-hand bat,18,22,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,1900,43,RSA,0,43,-44,ND McKenzie,RP Singh,1,14,24,38.74,5856,43.66,Right-hand bat,19,22,0,2202.2,37.07,55.1,lfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
