innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,160,160,ENG,4,88,88,BA Stokes,K Rabada,6,4,7,33.77,3092,63.35,Left-hand bat,42,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,161,161,ENG,4,88,88,BA Stokes,K Rabada,6,4,8,33.77,3092,63.35,Left-hand bat,43,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,162,162,ENG,4,88,88,BA Stokes,K Rabada,6,4,9,33.77,3092,63.35,Left-hand bat,44,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,163,163,ENG,4,88,88,BA Stokes,K Rabada,6,4,10,33.77,3092,63.35,Left-hand bat,45,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,164,164,ENG,4,88,88,BA Stokes,K Rabada,6,4,11,33.77,3092,63.35,Left-hand bat,46,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,165,165,ENG,4,88,88,BA Stokes,K Rabada,6,4,12,33.77,3092,63.35,Left-hand bat,47,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,172,172,ENG,4,90,90,BA Stokes,K Rabada,6,4,13,33.77,3092,63.35,Left-hand bat,48,25,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,173,173,ENG,4,90,90,BA Stokes,K Rabada,6,4,14,33.77,3092,63.35,Left-hand bat,49,25,0,3186.2,24.09,41.4,rf,4,ENG,seam,yes,16.10125,13.173749999999998
1,174,174,ENG,4,94,94,BA Stokes,K Rabada,6,8,15,33.77,3092,63.35,Left-hand bat,50,29,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,175,175,ENG,4,94,94,BA Stokes,K Rabada,6,8,16,33.77,3092,63.35,Left-hand bat,51,29,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,176,176,ENG,4,94,94,BA Stokes,K Rabada,6,8,17,33.77,3092,63.35,Left-hand bat,52,29,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,177,177,ENG,4,94,94,BA Stokes,K Rabada,6,8,18,33.77,3092,63.35,Left-hand bat,53,29,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,184,184,ENG,4,98,98,BA Stokes,K Rabada,6,8,19,33.77,3092,63.35,Left-hand bat,54,29,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,185,185,ENG,4,98,98,BA Stokes,K Rabada,6,8,20,33.77,3092,63.35,Left-hand bat,55,29,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,186,186,ENG,4,98,98,BA Stokes,K Rabada,6,8,21,33.77,3092,63.35,Left-hand bat,56,29,0,3186.2,24.09,41.4,rf,4,ENG,seam,yes,16.10125,13.173749999999998
1,187,187,ENG,4,102,102,BA Stokes,K Rabada,6,12,22,33.77,3092,63.35,Left-hand bat,57,33,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,188,188,ENG,4,102,102,BA Stokes,K Rabada,6,12,23,33.77,3092,63.35,Left-hand bat,58,33,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,189,189,ENG,4,102,102,BA Stokes,K Rabada,6,12,24,33.77,3092,63.35,Left-hand bat,59,33,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,196,196,ENG,4,108,108,BA Stokes,K Rabada,6,17,29,33.77,3092,63.35,Left-hand bat,60,33,0,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
1,208,208,ENG,4,118,118,BA Stokes,K Rabada,6,25,36,33.77,3092,63.35,Left-hand bat,66,36,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,209,209,ENG,4,118,118,BA Stokes,K Rabada,6,25,37,33.77,3092,63.35,Left-hand bat,67,36,0,3186.2,24.09,41.4,rf,1nb,ENG,seam,yes,16.10125,13.173749999999998
1,210,210,ENG,4,119,119,BA Stokes,K Rabada,6,25,38,33.77,3092,63.35,Left-hand bat,68,37,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,211,211,ENG,4,119,119,BA Stokes,K Rabada,6,25,39,33.77,3092,63.35,Left-hand bat,69,37,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,212,212,ENG,4,119,119,BA Stokes,K Rabada,6,25,40,33.77,3092,63.35,Left-hand bat,70,37,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,213,213,ENG,4,119,119,BA Stokes,K Rabada,6,25,41,33.77,3092,63.35,Left-hand bat,71,37,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,214,214,ENG,4,119,119,BA Stokes,K Rabada,6,25,42,33.77,3092,63.35,Left-hand bat,72,37,0,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
1,221,221,ENG,4,125,125,BA Stokes,K Rabada,6,31,49,33.77,3092,63.35,Left-hand bat,73,38,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,222,222,ENG,4,125,125,BA Stokes,K Rabada,6,31,50,33.77,3092,63.35,Left-hand bat,74,38,0,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
1,234,234,ENG,4,129,129,BA Stokes,K Rabada,6,33,54,33.77,3092,63.35,Left-hand bat,80,40,0,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
1,318,318,ENG,4,182,182,BA Stokes,K Rabada,6,52,99,33.77,3092,63.35,Left-hand bat,85,45,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,319,319,ENG,4,182,182,BA Stokes,K Rabada,6,52,100,33.77,3092,63.35,Left-hand bat,86,45,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,320,320,ENG,4,182,182,BA Stokes,K Rabada,6,52,101,33.77,3092,63.35,Left-hand bat,87,45,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,321,321,ENG,4,182,182,BA Stokes,K Rabada,6,52,102,33.77,3092,63.35,Left-hand bat,88,45,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,322,322,ENG,4,182,182,BA Stokes,K Rabada,6,52,103,33.77,3092,63.35,Left-hand bat,89,45,0,3186.2,24.09,41.4,rf,4,ENG,seam,yes,16.10125,13.173749999999998
1,323,323,ENG,4,186,186,BA Stokes,K Rabada,6,56,104,33.77,3092,63.35,Left-hand bat,90,49,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
