innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1286,490,ENG,7,252,-223,CR Woakes,K Rabada,9,0,0,21.5,222,58.1,Right-hand bat,135,87,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1287,491,ENG,7,252,-223,CR Woakes,K Rabada,9,0,1,21.5,222,58.1,Right-hand bat,136,87,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1288,492,ENG,7,252,-223,CR Woakes,K Rabada,9,0,2,21.5,222,58.1,Right-hand bat,137,87,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1289,493,ENG,7,252,-223,CR Woakes,K Rabada,9,0,3,21.5,222,58.1,Right-hand bat,138,87,6,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1297,501,ENG,7,254,-221,CR Woakes,K Rabada,9,1,10,21.5,222,58.1,Right-hand bat,140,89,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1298,502,ENG,7,254,-221,CR Woakes,K Rabada,9,1,11,21.5,222,58.1,Right-hand bat,141,89,6,948.4,24.7,39.6,rf,2,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1299,503,ENG,7,256,-219,CR Woakes,K Rabada,9,3,12,21.5,222,58.1,Right-hand bat,142,91,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1300,504,ENG,7,256,-219,CR Woakes,K Rabada,9,3,13,21.5,222,58.1,Right-hand bat,143,91,6,948.4,24.7,39.6,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1301,505,ENG,7,260,-215,CR Woakes,K Rabada,9,7,14,21.5,222,58.1,Right-hand bat,144,95,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1308,512,ENG,7,262,-213,CR Woakes,K Rabada,9,7,15,21.5,222,58.1,Right-hand bat,145,95,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1309,513,ENG,7,262,-213,CR Woakes,K Rabada,9,7,16,21.5,222,58.1,Right-hand bat,146,95,6,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1324,528,ENG,7,274,-201,CR Woakes,K Rabada,9,14,23,21.5,222,58.1,Right-hand bat,155,101,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1325,529,ENG,7,274,-201,CR Woakes,K Rabada,9,14,24,21.5,222,58.1,Right-hand bat,156,101,6,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
