innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,58,58,ENG,1,19,19,AN Cook,JO Holder,1,12,32,46.22,18654,46.59,Left-hand bat,2,1,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,59,59,ENG,1,19,19,AN Cook,JO Holder,1,12,33,46.22,18654,46.59,Left-hand bat,3,1,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,60,60,ENG,1,19,19,AN Cook,JO Holder,1,12,34,46.22,18654,46.59,Left-hand bat,4,1,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,61,61,ENG,1,19,19,AN Cook,JO Holder,1,12,35,46.22,18654,46.59,Left-hand bat,5,1,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,80,80,ENG,1,23,23,AN Cook,JO Holder,1,13,39,46.22,18654,46.59,Left-hand bat,12,3,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,81,81,ENG,1,23,23,AN Cook,JO Holder,1,13,40,46.22,18654,46.59,Left-hand bat,13,3,0,960.5,34.46,74.2,rmf,4,WIN,seam,yes,16.194285714285716,5.605714285714286
1,82,82,ENG,1,27,27,AN Cook,JO Holder,1,17,41,46.22,18654,46.59,Left-hand bat,14,7,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,83,83,ENG,1,27,27,AN Cook,JO Holder,1,17,42,46.22,18654,46.59,Left-hand bat,15,7,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,84,84,ENG,1,27,27,AN Cook,JO Holder,1,17,43,46.22,18654,46.59,Left-hand bat,16,7,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,85,85,ENG,1,27,27,AN Cook,JO Holder,1,17,44,46.22,18654,46.59,Left-hand bat,17,7,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,92,92,ENG,1,37,37,AN Cook,JO Holder,1,17,45,46.22,18654,46.59,Left-hand bat,18,7,0,960.5,34.46,74.2,rmf,1,WIN,seam,yes,16.194285714285716,5.605714285714286
1,118,118,ENG,3,45,45,AN Cook,JO Holder,1,19,57,46.22,18654,46.59,Left-hand bat,32,13,2,960.5,34.46,74.2,rmf,2,WIN,seam,yes,16.194285714285716,5.605714285714286
1,119,119,ENG,3,47,47,AN Cook,JO Holder,1,21,58,46.22,18654,46.59,Left-hand bat,33,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,120,120,ENG,3,47,47,AN Cook,JO Holder,1,21,59,46.22,18654,46.59,Left-hand bat,34,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,121,121,ENG,3,47,47,AN Cook,JO Holder,1,21,60,46.22,18654,46.59,Left-hand bat,35,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,249,249,ENG,4,112,112,AN Cook,JO Holder,1,48,125,46.22,18654,46.59,Left-hand bat,36,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,250,250,ENG,4,112,112,AN Cook,JO Holder,1,48,126,46.22,18654,46.59,Left-hand bat,37,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,251,251,ENG,4,112,112,AN Cook,JO Holder,1,48,127,46.22,18654,46.59,Left-hand bat,38,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,252,252,ENG,4,112,112,AN Cook,JO Holder,1,48,128,46.22,18654,46.59,Left-hand bat,39,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,253,253,ENG,4,112,112,AN Cook,JO Holder,1,48,129,46.22,18654,46.59,Left-hand bat,40,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
1,254,254,ENG,4,112,112,AN Cook,JO Holder,1,48,130,46.22,18654,46.59,Left-hand bat,41,15,2,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
