innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,681,681,ENG,7,371,371,SCJ Broad,HMRKB Herath,9,0,0,22.5,3896,66.42,Left-hand bat,171,67,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,682,682,ENG,7,371,371,SCJ Broad,HMRKB Herath,9,0,1,22.5,3896,66.42,Left-hand bat,172,67,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,683,683,ENG,7,371,371,SCJ Broad,HMRKB Herath,9,0,2,22.5,3896,66.42,Left-hand bat,173,67,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,703,703,ENG,7,379,379,SCJ Broad,HMRKB Herath,9,1,8,22.5,3896,66.42,Left-hand bat,181,68,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,704,704,ENG,7,379,379,SCJ Broad,HMRKB Herath,9,1,9,22.5,3896,66.42,Left-hand bat,182,68,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,705,705,ENG,7,379,379,SCJ Broad,HMRKB Herath,9,1,10,22.5,3896,66.42,Left-hand bat,183,68,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,706,706,ENG,7,379,379,SCJ Broad,HMRKB Herath,9,1,11,22.5,3896,66.42,Left-hand bat,184,68,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,707,707,ENG,7,379,379,SCJ Broad,HMRKB Herath,9,1,12,22.5,3896,66.42,Left-hand bat,185,68,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,715,715,ENG,7,385,385,SCJ Broad,HMRKB Herath,9,5,18,22.5,3896,66.42,Left-hand bat,187,69,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,716,716,ENG,7,385,385,SCJ Broad,HMRKB Herath,9,5,19,22.5,3896,66.42,Left-hand bat,188,69,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,717,717,ENG,7,385,385,SCJ Broad,HMRKB Herath,9,5,20,22.5,3896,66.42,Left-hand bat,189,69,3,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,726,726,ENG,7,391,391,SCJ Broad,HMRKB Herath,9,11,27,22.5,3896,66.42,Left-hand bat,192,70,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,727,727,ENG,7,391,391,SCJ Broad,HMRKB Herath,9,11,28,22.5,3896,66.42,Left-hand bat,193,70,3,19758.5,30.18,65,lo,2,ENG,spin,yes,31.071428571428573,5.178571428571429
1,728,728,ENG,7,393,393,SCJ Broad,HMRKB Herath,9,13,29,22.5,3896,66.42,Left-hand bat,194,72,3,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,731,731,ENG,7,395,395,SCJ Broad,HMRKB Herath,9,14,30,22.5,3896,66.42,Left-hand bat,197,74,3,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
