innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1345,485,IND,7,286,164,B Kumar,RAS Lakmal,9,0,3,20.5,973,46.35,Right-hand bat,122,57,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1346,486,IND,7,286,164,B Kumar,RAS Lakmal,9,0,4,20.5,973,46.35,Right-hand bat,123,57,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1347,487,IND,7,286,164,B Kumar,RAS Lakmal,9,0,5,20.5,973,46.35,Right-hand bat,124,57,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1348,488,IND,7,286,164,B Kumar,RAS Lakmal,9,0,6,20.5,973,46.35,Right-hand bat,125,57,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1367,507,IND,7,314,192,B Kumar,RAS Lakmal,9,1,8,20.5,973,46.35,Right-hand bat,132,67,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1368,508,IND,7,314,192,B Kumar,RAS Lakmal,9,1,9,20.5,973,46.35,Right-hand bat,133,67,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1369,509,IND,7,314,192,B Kumar,RAS Lakmal,9,1,10,20.5,973,46.35,Right-hand bat,134,67,3,7572.2,42.77,79.7,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,1370,510,IND,7,318,196,B Kumar,RAS Lakmal,9,5,11,20.5,973,46.35,Right-hand bat,135,71,3,7572.2,42.77,79.7,rfm,2,IND,seam,no,23.327346938775513,2.186938775510204
3,1371,511,IND,7,320,198,B Kumar,RAS Lakmal,9,7,12,20.5,973,46.35,Right-hand bat,136,73,3,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1372,512,IND,7,320,198,B Kumar,RAS Lakmal,9,7,13,20.5,973,46.35,Right-hand bat,137,73,3,7572.2,42.77,79.7,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
