innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1472,321,IND,3,161,-83,VVS Laxman,SL Malinga,5,0,0,46.62,14680,49.23,Right-hand bat,36,19,2,4956.1,32.45,50.5,rf,4,SRL,seam,no,26.67091836734694,17.25765306122449
3,1473,322,IND,3,165,-79,VVS Laxman,SL Malinga,5,4,1,46.62,14680,49.23,Right-hand bat,37,23,2,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1504,353,IND,4,179,-65,VVS Laxman,SL Malinga,5,8,16,46.62,14680,49.23,Right-hand bat,50,31,3,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1505,354,IND,4,179,-65,VVS Laxman,SL Malinga,5,8,17,46.62,14680,49.23,Right-hand bat,51,31,3,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
3,1508,357,IND,4,181,-63,VVS Laxman,SL Malinga,5,9,18,46.62,14680,49.23,Right-hand bat,54,33,3,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1509,358,IND,4,181,-63,VVS Laxman,SL Malinga,5,9,19,46.62,14680,49.23,Right-hand bat,55,33,3,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1516,365,IND,5,185,-59,VVS Laxman,SL Malinga,5,9,20,46.62,14680,49.23,Right-hand bat,56,33,3,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1517,366,IND,5,185,-59,VVS Laxman,SL Malinga,5,9,21,46.62,14680,49.23,Right-hand bat,57,33,3,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1518,367,IND,5,185,-59,VVS Laxman,SL Malinga,5,9,22,46.62,14680,49.23,Right-hand bat,58,33,3,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
3,1528,377,IND,6,189,-55,VVS Laxman,SL Malinga,5,10,23,46.62,14680,49.23,Right-hand bat,62,35,4,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1529,378,IND,6,189,-55,VVS Laxman,SL Malinga,5,10,24,46.62,14680,49.23,Right-hand bat,63,35,4,4956.1,32.45,50.5,rf,2,SRL,seam,no,26.67091836734694,17.25765306122449
3,1530,379,IND,6,191,-53,VVS Laxman,SL Malinga,5,12,25,46.62,14680,49.23,Right-hand bat,64,37,4,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1531,380,IND,6,191,-53,VVS Laxman,SL Malinga,5,12,26,46.62,14680,49.23,Right-hand bat,65,37,4,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
3,1533,382,IND,6,193,-51,VVS Laxman,SL Malinga,5,13,27,46.62,14680,49.23,Right-hand bat,67,39,4,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
