innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1702,90,IND,1,37,108,CA Pujara,DL Piedt,3,2,20,49.75,11995,46.46,Right-hand bat,0,0,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1703,91,IND,1,37,108,CA Pujara,DL Piedt,3,2,21,49.75,11995,46.46,Right-hand bat,1,0,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1704,92,IND,1,37,108,CA Pujara,DL Piedt,3,2,22,49.75,11995,46.46,Right-hand bat,2,0,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1705,93,IND,1,37,108,CA Pujara,DL Piedt,3,2,23,49.75,11995,46.46,Right-hand bat,3,0,0,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
3,1707,95,IND,1,39,110,CA Pujara,DL Piedt,3,3,24,49.75,11995,46.46,Right-hand bat,5,2,0,1716,42.96,68.6,rob,1,IND,spin,yes,13.551508844953174,33.125910509885536
3,1739,127,IND,1,57,128,CA Pujara,DL Piedt,3,8,43,49.75,11995,46.46,Right-hand bat,19,16,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1740,128,IND,1,57,128,CA Pujara,DL Piedt,3,8,44,49.75,11995,46.46,Right-hand bat,20,16,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1741,129,IND,1,57,128,CA Pujara,DL Piedt,3,8,45,49.75,11995,46.46,Right-hand bat,21,16,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1742,130,IND,1,57,128,CA Pujara,DL Piedt,3,8,46,49.75,11995,46.46,Right-hand bat,22,16,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
3,1743,131,IND,1,57,128,CA Pujara,DL Piedt,3,8,47,49.75,11995,46.46,Right-hand bat,23,16,0,1716,42.96,68.6,rob,0,IND,spin,yes,13.551508844953174,33.125910509885536
