innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1300,150,RSA,9,70,-281,T Shamsi,MDK Perera,11,1,1,20,48,41.66,Right-hand bat,72,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1301,151,RSA,9,70,-281,T Shamsi,MDK Perera,11,1,2,20,48,41.66,Right-hand bat,73,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1302,152,RSA,9,70,-281,T Shamsi,MDK Perera,11,1,3,20,48,41.66,Right-hand bat,74,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1303,153,RSA,9,70,-281,T Shamsi,MDK Perera,11,1,4,20,48,41.66,Right-hand bat,75,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1304,154,RSA,9,70,-281,T Shamsi,MDK Perera,11,1,5,20,48,41.66,Right-hand bat,76,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1305,155,RSA,9,70,-281,T Shamsi,MDK Perera,11,1,6,20,48,41.66,Right-hand bat,77,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1312,162,RSA,9,72,-279,T Shamsi,MDK Perera,11,2,12,20,48,41.66,Right-hand bat,78,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1313,163,RSA,9,72,-279,T Shamsi,MDK Perera,11,2,13,20,48,41.66,Right-hand bat,79,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1314,164,RSA,9,72,-279,T Shamsi,MDK Perera,11,2,14,20,48,41.66,Right-hand bat,80,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1315,165,RSA,9,72,-279,T Shamsi,MDK Perera,11,2,15,20,48,41.66,Right-hand bat,81,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1316,166,RSA,9,72,-279,T Shamsi,MDK Perera,11,2,16,20,48,41.66,Right-hand bat,82,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1317,167,RSA,9,72,-279,T Shamsi,MDK Perera,11,2,17,20,48,41.66,Right-hand bat,83,32,6,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
