innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,965,331,SRL,3,213,-213,DPMD Jayawardene,A Mishra,4,14,30,54.67,17094,52.77,Right-hand bat,71,55,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,966,332,SRL,3,213,-213,DPMD Jayawardene,A Mishra,4,14,31,54.67,17094,52.77,Right-hand bat,72,55,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,967,333,SRL,3,213,-213,DPMD Jayawardene,A Mishra,4,14,32,54.67,17094,52.77,Right-hand bat,73,55,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,991,357,SRL,3,235,-191,DPMD Jayawardene,A Mishra,4,19,38,54.67,17094,52.77,Right-hand bat,85,68,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,999,365,SRL,3,237,-189,DPMD Jayawardene,A Mishra,4,19,39,54.67,17094,52.77,Right-hand bat,87,69,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1011,377,SRL,3,245,-181,DPMD Jayawardene,A Mishra,4,24,46,54.67,17094,52.77,Right-hand bat,93,73,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1016,382,SRL,3,248,-178,DPMD Jayawardene,A Mishra,4,25,47,54.67,17094,52.77,Right-hand bat,98,76,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1023,389,SRL,3,248,-178,DPMD Jayawardene,A Mishra,4,25,48,54.67,17094,52.77,Right-hand bat,99,76,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1024,390,SRL,3,248,-178,DPMD Jayawardene,A Mishra,4,25,49,54.67,17094,52.77,Right-hand bat,100,76,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1059,425,SRL,3,272,-154,DPMD Jayawardene,A Mishra,4,34,66,54.67,17094,52.77,Right-hand bat,105,83,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
