innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,768,124,BAN,1,75,-190,Tamim Iqbal,Sikandar Raza,1,35,59,38.64,7798,56.48,Left-hand bat,20,15,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,769,125,BAN,1,75,-190,Tamim Iqbal,Sikandar Raza,1,35,60,38.64,7798,56.48,Left-hand bat,21,15,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,770,126,BAN,1,75,-190,Tamim Iqbal,Sikandar Raza,1,35,61,38.64,7798,56.48,Left-hand bat,22,15,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,771,127,BAN,1,75,-190,Tamim Iqbal,Sikandar Raza,1,35,62,38.64,7798,56.48,Left-hand bat,23,15,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,772,128,BAN,1,75,-190,Tamim Iqbal,Sikandar Raza,1,35,63,38.64,7798,56.48,Left-hand bat,24,15,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,779,135,BAN,1,77,-188,Tamim Iqbal,Sikandar Raza,1,35,64,38.64,7798,56.48,Left-hand bat,25,15,0,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
2,792,148,BAN,1,79,-186,Tamim Iqbal,Sikandar Raza,1,36,71,38.64,7798,56.48,Left-hand bat,32,17,0,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
2,818,174,BAN,1,93,-172,Tamim Iqbal,Sikandar Raza,1,39,82,38.64,7798,56.48,Left-hand bat,46,26,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,819,175,BAN,1,93,-172,Tamim Iqbal,Sikandar Raza,1,39,83,38.64,7798,56.48,Left-hand bat,47,26,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,820,176,BAN,1,93,-172,Tamim Iqbal,Sikandar Raza,1,39,84,38.64,7798,56.48,Left-hand bat,48,26,0,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
