innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,731,343,SRL,1,176,-56,KC Sangakkara,Robiul Islam,3,28,65,56.45,19930,53.82,Left-hand bat,51,22,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,732,344,SRL,1,176,-56,KC Sangakkara,Robiul Islam,3,28,66,56.45,19930,53.82,Left-hand bat,52,22,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,742,354,SRL,1,184,-48,KC Sangakkara,Robiul Islam,3,34,72,56.45,19930,53.82,Left-hand bat,56,24,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,743,355,SRL,1,184,-48,KC Sangakkara,Robiul Islam,3,34,73,56.45,19930,53.82,Left-hand bat,57,24,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,744,356,SRL,1,184,-48,KC Sangakkara,Robiul Islam,3,34,74,56.45,19930,53.82,Left-hand bat,58,24,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,747,359,SRL,1,186,-46,KC Sangakkara,Robiul Islam,3,35,75,56.45,19930,53.82,Left-hand bat,61,26,0,1632,38.56,70.9,rfm,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,754,366,SRL,1,190,-42,KC Sangakkara,Robiul Islam,3,39,76,56.45,19930,53.82,Left-hand bat,62,30,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,755,367,SRL,1,190,-42,KC Sangakkara,Robiul Islam,3,39,77,56.45,19930,53.82,Left-hand bat,63,30,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,756,368,SRL,1,190,-42,KC Sangakkara,Robiul Islam,3,39,78,56.45,19930,53.82,Left-hand bat,64,30,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,759,371,SRL,1,192,-40,KC Sangakkara,Robiul Islam,3,40,79,56.45,19930,53.82,Left-hand bat,67,32,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,766,378,SRL,1,200,-32,KC Sangakkara,Robiul Islam,3,40,80,56.45,19930,53.82,Left-hand bat,68,32,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,907,519,SRL,1,272,40,KC Sangakkara,Robiul Islam,3,75,171,56.45,19930,53.82,Left-hand bat,75,38,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,908,520,SRL,1,272,40,KC Sangakkara,Robiul Islam,3,75,172,56.45,19930,53.82,Left-hand bat,76,38,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,909,521,SRL,1,272,40,KC Sangakkara,Robiul Islam,3,75,173,56.45,19930,53.82,Left-hand bat,77,38,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,910,522,SRL,1,272,40,KC Sangakkara,Robiul Islam,3,75,174,56.45,19930,53.82,Left-hand bat,78,38,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,911,523,SRL,1,272,40,KC Sangakkara,Robiul Islam,3,75,175,56.45,19930,53.82,Left-hand bat,79,38,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,912,524,SRL,1,272,40,KC Sangakkara,Robiul Islam,3,75,176,56.45,19930,53.82,Left-hand bat,80,38,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
