innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1856,90,NZL,1,58,-113,BB McCullum,DJG Sammy,3,5,10,36.87,6368,60.8,Right-hand bat,6,0,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1857,91,NZL,1,58,-113,BB McCullum,DJG Sammy,3,5,11,36.87,6368,60.8,Right-hand bat,7,0,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1858,92,NZL,1,58,-113,BB McCullum,DJG Sammy,3,5,12,36.87,6368,60.8,Right-hand bat,8,0,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1868,102,NZL,1,62,-109,BB McCullum,DJG Sammy,3,7,19,36.87,6368,60.8,Right-hand bat,12,3,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1880,114,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,24,36.87,6368,60.8,Right-hand bat,18,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1881,115,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,25,36.87,6368,60.8,Right-hand bat,19,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1882,116,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,26,36.87,6368,60.8,Right-hand bat,20,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1883,117,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,27,36.87,6368,60.8,Right-hand bat,21,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1884,118,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,28,36.87,6368,60.8,Right-hand bat,22,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1885,119,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,29,36.87,6368,60.8,Right-hand bat,23,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1892,126,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,30,36.87,6368,60.8,Right-hand bat,24,4,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1893,127,NZL,1,66,-105,BB McCullum,DJG Sammy,3,11,31,36.87,6368,60.8,Right-hand bat,25,4,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1907,141,NZL,1,72,-99,BB McCullum,DJG Sammy,3,13,37,36.87,6368,60.8,Right-hand bat,33,8,0,5052.4,33.36,71.2,rm,5,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2026,260,NZL,1,148,-23,BB McCullum,DJG Sammy,3,54,98,36.87,6368,60.8,Right-hand bat,36,13,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2027,261,NZL,1,148,-23,BB McCullum,DJG Sammy,3,54,99,36.87,6368,60.8,Right-hand bat,37,13,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2028,262,NZL,1,148,-23,BB McCullum,DJG Sammy,3,54,100,36.87,6368,60.8,Right-hand bat,38,13,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2029,263,NZL,1,148,-23,BB McCullum,DJG Sammy,3,54,101,36.87,6368,60.8,Right-hand bat,39,13,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2030,264,NZL,1,148,-23,BB McCullum,DJG Sammy,3,54,102,36.87,6368,60.8,Right-hand bat,40,13,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2050,284,NZL,1,162,-9,BB McCullum,DJG Sammy,3,64,110,36.87,6368,60.8,Right-hand bat,48,14,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2051,285,NZL,1,162,-9,BB McCullum,DJG Sammy,3,64,111,36.87,6368,60.8,Right-hand bat,49,14,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2062,296,NZL,2,170,-1,BB McCullum,DJG Sammy,3,71,116,36.87,6368,60.8,Right-hand bat,54,15,0,5052.4,33.36,71.2,rm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2063,297,NZL,2,174,3,BB McCullum,DJG Sammy,3,75,117,36.87,6368,60.8,Right-hand bat,55,19,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2064,298,NZL,2,174,3,BB McCullum,DJG Sammy,3,75,118,36.87,6368,60.8,Right-hand bat,56,19,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2065,299,NZL,2,174,3,BB McCullum,DJG Sammy,3,75,119,36.87,6368,60.8,Right-hand bat,57,19,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2066,300,NZL,2,174,3,BB McCullum,DJG Sammy,3,75,120,36.87,6368,60.8,Right-hand bat,58,19,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2067,301,NZL,2,174,3,BB McCullum,DJG Sammy,3,75,121,36.87,6368,60.8,Right-hand bat,59,19,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2079,313,NZL,2,178,7,BB McCullum,DJG Sammy,3,77,127,36.87,6368,60.8,Right-hand bat,65,21,0,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2086,320,NZL,2,178,7,BB McCullum,DJG Sammy,3,77,128,36.87,6368,60.8,Right-hand bat,66,21,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2090,324,NZL,2,180,9,BB McCullum,DJG Sammy,3,78,129,36.87,6368,60.8,Right-hand bat,70,23,0,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
