innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,SRL,3,59,59,LD Chandimal,KAJ Roach,5,0,0,44.96,7267,50.11,Right-hand bat,26,3,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,111,111,SRL,3,59,59,LD Chandimal,KAJ Roach,5,0,1,44.96,7267,50.11,Right-hand bat,27,3,1,8436.1,29.31,54.4,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,121,121,SRL,3,71,71,LD Chandimal,KAJ Roach,5,4,5,44.96,7267,50.11,Right-hand bat,31,4,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,122,122,SRL,3,71,71,LD Chandimal,KAJ Roach,5,4,6,44.96,7267,50.11,Right-hand bat,32,4,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,123,123,SRL,3,71,71,LD Chandimal,KAJ Roach,5,4,7,44.96,7267,50.11,Right-hand bat,33,4,1,8436.1,29.31,54.4,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,145,145,SRL,3,79,79,LD Chandimal,KAJ Roach,5,8,21,44.96,7267,50.11,Right-hand bat,37,5,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,146,146,SRL,3,79,79,LD Chandimal,KAJ Roach,5,8,22,44.96,7267,50.11,Right-hand bat,38,5,1,8436.1,29.31,54.4,rfm,1b,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,162,162,SRL,3,97,97,LD Chandimal,KAJ Roach,5,18,29,44.96,7267,50.11,Right-hand bat,48,12,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,169,169,SRL,3,97,97,LD Chandimal,KAJ Roach,5,18,30,44.96,7267,50.11,Right-hand bat,49,12,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,170,170,SRL,3,97,97,LD Chandimal,KAJ Roach,5,18,31,44.96,7267,50.11,Right-hand bat,50,12,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,171,171,SRL,3,97,97,LD Chandimal,KAJ Roach,5,18,32,44.96,7267,50.11,Right-hand bat,51,12,1,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
