innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,974,372,AUS,6,147,-108,MG Johnson,TT Bresnan,8,2,13,22.86,2684,57.93,Left-hand bat,78,19,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,975,373,AUS,6,147,-108,MG Johnson,TT Bresnan,8,2,14,22.86,2684,57.93,Left-hand bat,79,19,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,976,374,AUS,6,147,-108,MG Johnson,TT Bresnan,8,2,15,22.86,2684,57.93,Left-hand bat,80,19,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,977,375,AUS,6,147,-108,MG Johnson,TT Bresnan,8,2,16,22.86,2684,57.93,Left-hand bat,81,19,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,978,376,AUS,6,147,-108,MG Johnson,TT Bresnan,8,2,17,22.86,2684,57.93,Left-hand bat,82,19,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,979,377,AUS,6,147,-108,MG Johnson,TT Bresnan,8,2,18,22.86,2684,57.93,Left-hand bat,83,19,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,988,386,AUS,6,149,-106,MG Johnson,TT Bresnan,8,2,23,22.86,2684,57.93,Left-hand bat,86,20,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,989,387,AUS,6,149,-106,MG Johnson,TT Bresnan,8,2,24,22.86,2684,57.93,Left-hand bat,87,20,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,990,388,AUS,6,149,-106,MG Johnson,TT Bresnan,8,2,25,22.86,2684,57.93,Left-hand bat,88,20,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,991,389,AUS,6,149,-106,MG Johnson,TT Bresnan,8,2,26,22.86,2684,57.93,Left-hand bat,89,20,1,4674,32.73,64.9,rmf,0,AUS,seam,yes,20.3671875,6.7890625
2,999,397,AUS,6,151,-104,MG Johnson,TT Bresnan,8,2,29,22.86,2684,57.93,Left-hand bat,91,21,1,4674,32.73,64.9,rmf,W,AUS,seam,yes,20.3671875,6.7890625
