innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,93,93,RSA,3,51,51,F du Plessis,JM Bird,5,0,1,43.17,4937,41.09,Right-hand bat,26,26,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,94,94,RSA,3,51,51,F du Plessis,JM Bird,5,0,2,43.17,4937,41.09,Right-hand bat,27,26,0,1212.2,26.75,50.5,rfm,2,AUS,seam,yes,23.8828125,7.9609375
1,95,95,RSA,3,53,53,F du Plessis,JM Bird,5,2,3,43.17,4937,41.09,Right-hand bat,28,28,0,1212.2,26.75,50.5,rfm,1,AUS,seam,yes,23.8828125,7.9609375
1,145,145,RSA,3,84,84,F du Plessis,JM Bird,5,22,30,43.17,4937,41.09,Right-hand bat,30,29,0,1212.2,26.75,50.5,rfm,4,AUS,seam,yes,23.8828125,7.9609375
1,146,146,RSA,3,88,88,F du Plessis,JM Bird,5,26,31,43.17,4937,41.09,Right-hand bat,31,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,147,147,RSA,3,88,88,F du Plessis,JM Bird,5,26,32,43.17,4937,41.09,Right-hand bat,32,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,148,148,RSA,3,88,88,F du Plessis,JM Bird,5,26,33,43.17,4937,41.09,Right-hand bat,33,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,149,149,RSA,3,88,88,F du Plessis,JM Bird,5,26,34,43.17,4937,41.09,Right-hand bat,34,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,150,150,RSA,3,88,88,F du Plessis,JM Bird,5,26,35,43.17,4937,41.09,Right-hand bat,35,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,229,229,RSA,4,110,110,F du Plessis,JM Bird,5,41,70,43.17,4937,41.09,Right-hand bat,42,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
1,230,230,RSA,4,110,110,F du Plessis,JM Bird,5,41,71,43.17,4937,41.09,Right-hand bat,43,33,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
