innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,669,68,RSA,1,23,-352,HM Amla,JJ Krejza,3,5,4,40.64,4353,49.48,Right-hand bat,5,1,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,676,75,RSA,1,23,-352,HM Amla,JJ Krejza,3,5,5,40.64,4353,49.48,Right-hand bat,6,1,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
2,679,78,RSA,1,25,-350,HM Amla,JJ Krejza,3,6,6,40.64,4353,49.48,Right-hand bat,9,3,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,680,79,RSA,1,25,-350,HM Amla,JJ Krejza,3,6,7,40.64,4353,49.48,Right-hand bat,10,3,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,681,80,RSA,1,25,-350,HM Amla,JJ Krejza,3,6,8,40.64,4353,49.48,Right-hand bat,11,3,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,689,88,RSA,1,27,-348,HM Amla,JJ Krejza,3,6,11,40.64,4353,49.48,Right-hand bat,13,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,690,89,RSA,1,27,-348,HM Amla,JJ Krejza,3,6,12,40.64,4353,49.48,Right-hand bat,14,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,691,90,RSA,1,27,-348,HM Amla,JJ Krejza,3,6,13,40.64,4353,49.48,Right-hand bat,15,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,692,91,RSA,1,27,-348,HM Amla,JJ Krejza,3,6,14,40.64,4353,49.48,Right-hand bat,16,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,693,92,RSA,1,27,-348,HM Amla,JJ Krejza,3,6,15,40.64,4353,49.48,Right-hand bat,17,4,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,758,157,RSA,1,76,-299,HM Amla,JJ Krejza,3,35,50,40.64,4353,49.48,Right-hand bat,20,7,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,759,158,RSA,1,76,-299,HM Amla,JJ Krejza,3,35,51,40.64,4353,49.48,Right-hand bat,21,7,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
2,768,167,RSA,1,90,-285,HM Amla,JJ Krejza,3,43,54,40.64,4353,49.48,Right-hand bat,24,13,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
2,780,179,RSA,1,104,-271,HM Amla,JJ Krejza,3,45,58,40.64,4353,49.48,Right-hand bat,30,22,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,781,180,RSA,1,104,-271,HM Amla,JJ Krejza,3,45,59,40.64,4353,49.48,Right-hand bat,31,22,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,782,181,RSA,1,104,-271,HM Amla,JJ Krejza,3,45,60,40.64,4353,49.48,Right-hand bat,32,22,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
2,783,182,RSA,1,104,-271,HM Amla,JJ Krejza,3,45,61,40.64,4353,49.48,Right-hand bat,33,22,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
2,792,191,RSA,1,106,-269,HM Amla,JJ Krejza,3,47,66,40.64,4353,49.48,Right-hand bat,36,23,0,738.5,43.23,57.1,rob,W,AUS,spin,no,33.64359861591695,7.209342560553633
