innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,227,227,ZIM,4,113,113,CR Ervine,ST Gabriel,5,2,18,37,344,43.02,Left-hand bat,41,24,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,234,234,ZIM,4,115,115,CR Ervine,ST Gabriel,5,3,20,37,344,43.02,Left-hand bat,42,24,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,235,235,ZIM,4,115,115,CR Ervine,ST Gabriel,5,3,21,37,344,43.02,Left-hand bat,43,24,1,288.1,17.62,36.1,rf,4,WIN,seam,yes,11.2684703433923,9.279916753381892
1,236,236,ZIM,4,119,119,CR Ervine,ST Gabriel,5,7,22,37,344,43.02,Left-hand bat,44,28,1,288.1,17.62,36.1,rf,4,WIN,seam,yes,11.2684703433923,9.279916753381892
1,237,237,ZIM,4,123,123,CR Ervine,ST Gabriel,5,11,23,37,344,43.02,Left-hand bat,45,32,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,238,238,ZIM,4,123,123,CR Ervine,ST Gabriel,5,11,24,37,344,43.02,Left-hand bat,46,32,1,288.1,17.62,36.1,rf,4,WIN,seam,yes,11.2684703433923,9.279916753381892
1,239,239,ZIM,4,127,127,CR Ervine,ST Gabriel,5,15,25,37,344,43.02,Left-hand bat,47,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,246,246,ZIM,4,129,129,CR Ervine,ST Gabriel,5,16,27,37,344,43.02,Left-hand bat,48,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,247,247,ZIM,4,129,129,CR Ervine,ST Gabriel,5,16,28,37,344,43.02,Left-hand bat,49,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,248,248,ZIM,4,129,129,CR Ervine,ST Gabriel,5,16,29,37,344,43.02,Left-hand bat,50,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,249,249,ZIM,4,129,129,CR Ervine,ST Gabriel,5,16,30,37,344,43.02,Left-hand bat,51,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,250,250,ZIM,4,129,129,CR Ervine,ST Gabriel,5,16,31,37,344,43.02,Left-hand bat,52,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,251,251,ZIM,4,129,129,CR Ervine,ST Gabriel,5,16,32,37,344,43.02,Left-hand bat,53,36,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
