innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1648,79,ENG,0,22,-174,AN Cook,M Morkel,2,12,37,42.88,5558,46.29,Left-hand bat,42,9,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1649,80,ENG,0,22,-174,AN Cook,M Morkel,2,12,38,42.88,5558,46.29,Left-hand bat,43,9,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1650,81,ENG,0,22,-174,AN Cook,M Morkel,2,12,39,42.88,5558,46.29,Left-hand bat,44,9,0,1698.1,32.87,53,rf,4,ENG,seam,no,23.963667820069205,6.21280276816609
4,1651,82,ENG,0,26,-170,AN Cook,M Morkel,2,16,40,42.88,5558,46.29,Left-hand bat,45,13,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1724,155,ENG,0,95,-101,AN Cook,M Morkel,2,53,88,42.88,5558,46.29,Left-hand bat,46,13,0,1698.1,32.87,53,rf,1,ENG,seam,no,23.963667820069205,6.21280276816609
4,1726,157,ENG,0,99,-97,AN Cook,M Morkel,2,54,89,42.88,5558,46.29,Left-hand bat,48,17,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1727,158,ENG,0,99,-97,AN Cook,M Morkel,2,54,90,42.88,5558,46.29,Left-hand bat,49,17,0,1698.1,32.87,53,rf,1,ENG,seam,no,23.963667820069205,6.21280276816609
4,1739,170,ENG,0,109,-87,AN Cook,M Morkel,2,58,96,42.88,5558,46.29,Left-hand bat,55,21,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1740,171,ENG,0,109,-87,AN Cook,M Morkel,2,58,97,42.88,5558,46.29,Left-hand bat,56,21,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1741,172,ENG,0,109,-87,AN Cook,M Morkel,2,58,98,42.88,5558,46.29,Left-hand bat,57,21,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
