innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1036,60,IND,1,43,-375,W Jaffer,M Morkel,2,9,26,34.89,4000,47.97,Right-hand bat,0,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1037,61,IND,1,43,-375,W Jaffer,M Morkel,2,9,27,34.89,4000,47.97,Right-hand bat,1,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1038,62,IND,1,43,-375,W Jaffer,M Morkel,2,9,28,34.89,4000,47.97,Right-hand bat,2,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1039,63,IND,1,43,-375,W Jaffer,M Morkel,2,9,29,34.89,4000,47.97,Right-hand bat,3,0,0,732.5,36.84,56.6,rf,1nb,IND,seam,yes,25.868312757201647,7.390946502057613
3,1040,64,IND,1,44,-374,W Jaffer,M Morkel,2,9,30,34.89,4000,47.97,Right-hand bat,4,1,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1041,65,IND,1,44,-374,W Jaffer,M Morkel,2,9,31,34.89,4000,47.97,Right-hand bat,5,1,0,732.5,36.84,56.6,rf,4,IND,seam,yes,25.868312757201647,7.390946502057613
3,1042,66,IND,1,48,-370,W Jaffer,M Morkel,2,13,32,34.89,4000,47.97,Right-hand bat,6,5,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1053,77,IND,1,54,-364,W Jaffer,M Morkel,2,13,33,34.89,4000,47.97,Right-hand bat,11,6,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1054,78,IND,1,54,-364,W Jaffer,M Morkel,2,13,34,34.89,4000,47.97,Right-hand bat,12,6,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1066,90,IND,1,61,-357,W Jaffer,M Morkel,2,17,40,34.89,4000,47.97,Right-hand bat,18,8,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1067,91,IND,1,61,-357,W Jaffer,M Morkel,2,17,41,34.89,4000,47.97,Right-hand bat,19,8,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1074,98,IND,1,61,-357,W Jaffer,M Morkel,2,17,42,34.89,4000,47.97,Right-hand bat,20,8,0,732.5,36.84,56.6,rf,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1078,102,IND,1,63,-355,W Jaffer,M Morkel,2,18,43,34.89,4000,47.97,Right-hand bat,24,10,0,732.5,36.84,56.6,rf,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1090,114,IND,2,65,-353,W Jaffer,M Morkel,2,19,50,34.89,4000,47.97,Right-hand bat,30,12,1,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1091,115,IND,2,65,-353,W Jaffer,M Morkel,2,19,51,34.89,4000,47.97,Right-hand bat,31,12,1,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
