innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1431,426,AUS,6,199,-423,PJ Cummins,RA Jadeja,8,1,3,21.12,1302,40.55,Right-hand bat,126,51,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1432,427,AUS,6,199,-423,PJ Cummins,RA Jadeja,8,1,4,21.12,1302,40.55,Right-hand bat,127,51,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1433,428,AUS,6,199,-423,PJ Cummins,RA Jadeja,8,1,5,21.12,1302,40.55,Right-hand bat,128,51,2,11478.2,23.68,59.7,lo,4,AUS,spin,no,19.266435986159166,35.32179930795848
2,1434,429,AUS,6,203,-419,PJ Cummins,RA Jadeja,8,5,6,21.12,1302,40.55,Right-hand bat,129,55,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1435,430,AUS,6,203,-419,PJ Cummins,RA Jadeja,8,5,7,21.12,1302,40.55,Right-hand bat,130,55,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1436,431,AUS,6,203,-419,PJ Cummins,RA Jadeja,8,5,8,21.12,1302,40.55,Right-hand bat,131,55,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1459,454,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,20,21.12,1302,40.55,Right-hand bat,142,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1460,455,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,21,21.12,1302,40.55,Right-hand bat,143,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1467,462,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,22,21.12,1302,40.55,Right-hand bat,144,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1468,463,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,23,21.12,1302,40.55,Right-hand bat,145,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1469,464,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,24,21.12,1302,40.55,Right-hand bat,146,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1470,465,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,25,21.12,1302,40.55,Right-hand bat,147,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1471,466,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,26,21.12,1302,40.55,Right-hand bat,148,58,2,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1472,467,AUS,6,215,-407,PJ Cummins,RA Jadeja,8,13,27,21.12,1302,40.55,Right-hand bat,149,58,2,11478.2,23.68,59.7,lo,4,AUS,spin,no,19.266435986159166,35.32179930795848
