innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,104,104,WIN,3,54,54,MN Samuels,A Mishra,4,5,42,33.12,7761,47.8,Right-hand bat,4,1,0,4644.4,34.36,65.4,rls,2,WIN,spin,yes,17.344,26.016
1,105,105,WIN,3,56,56,MN Samuels,A Mishra,4,7,43,33.12,7761,47.8,Right-hand bat,5,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,112,112,WIN,3,60,60,MN Samuels,A Mishra,4,7,44,33.12,7761,47.8,Right-hand bat,6,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,113,113,WIN,3,60,60,MN Samuels,A Mishra,4,7,45,33.12,7761,47.8,Right-hand bat,7,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,114,114,WIN,3,60,60,MN Samuels,A Mishra,4,7,46,33.12,7761,47.8,Right-hand bat,8,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,115,115,WIN,3,60,60,MN Samuels,A Mishra,4,7,47,33.12,7761,47.8,Right-hand bat,9,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,116,116,WIN,3,60,60,MN Samuels,A Mishra,4,7,48,33.12,7761,47.8,Right-hand bat,10,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,117,117,WIN,3,60,60,MN Samuels,A Mishra,4,7,49,33.12,7761,47.8,Right-hand bat,11,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,150,150,WIN,3,88,88,MN Samuels,A Mishra,4,14,65,33.12,7761,47.8,Right-hand bat,25,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,151,151,WIN,3,88,88,MN Samuels,A Mishra,4,14,66,33.12,7761,47.8,Right-hand bat,26,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,152,152,WIN,3,88,88,MN Samuels,A Mishra,4,14,67,33.12,7761,47.8,Right-hand bat,27,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,153,153,WIN,3,88,88,MN Samuels,A Mishra,4,14,68,33.12,7761,47.8,Right-hand bat,28,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,154,154,WIN,3,88,88,MN Samuels,A Mishra,4,14,69,33.12,7761,47.8,Right-hand bat,29,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,155,155,WIN,3,88,88,MN Samuels,A Mishra,4,14,70,33.12,7761,47.8,Right-hand bat,30,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
