innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1460,424,SRL,4,205,381,TT Samaraweera,Mehrab Hossain jnr,5,36,89,45.16,6368,43.96,Right-hand bat,11,7,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1468,432,SRL,4,211,387,TT Samaraweera,Mehrab Hossain jnr,5,39,94,45.16,6368,43.96,Right-hand bat,13,9,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1469,433,SRL,4,215,391,TT Samaraweera,Mehrab Hossain jnr,5,43,95,45.16,6368,43.96,Right-hand bat,14,13,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1470,434,SRL,4,215,391,TT Samaraweera,Mehrab Hossain jnr,5,43,96,45.16,6368,43.96,Right-hand bat,15,13,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1471,435,SRL,4,215,391,TT Samaraweera,Mehrab Hossain jnr,5,43,97,45.16,6368,43.96,Right-hand bat,16,13,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1472,436,SRL,4,219,395,TT Samaraweera,Mehrab Hossain jnr,5,47,98,45.16,6368,43.96,Right-hand bat,17,17,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1482,446,SRL,4,221,397,TT Samaraweera,Mehrab Hossain jnr,5,47,104,45.16,6368,43.96,Right-hand bat,21,18,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1491,455,SRL,4,227,403,TT Samaraweera,Mehrab Hossain jnr,5,49,111,45.16,6368,43.96,Right-hand bat,24,23,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1494,458,SRL,4,229,405,TT Samaraweera,Mehrab Hossain jnr,5,50,112,45.16,6368,43.96,Right-hand bat,27,25,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1496,460,SRL,4,231,407,TT Samaraweera,Mehrab Hossain jnr,5,51,113,45.16,6368,43.96,Right-hand bat,29,27,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1506,470,SRL,4,235,411,TT Samaraweera,Mehrab Hossain jnr,5,51,114,45.16,6368,43.96,Right-hand bat,33,28,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1507,471,SRL,4,235,411,TT Samaraweera,Mehrab Hossain jnr,5,51,115,45.16,6368,43.96,Right-hand bat,34,28,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1508,472,SRL,4,235,411,TT Samaraweera,Mehrab Hossain jnr,5,51,116,45.16,6368,43.96,Right-hand bat,35,28,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1517,481,SRL,4,238,414,TT Samaraweera,Mehrab Hossain jnr,5,51,117,45.16,6368,43.96,Right-hand bat,37,29,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1519,483,SRL,4,240,416,TT Samaraweera,Mehrab Hossain jnr,5,52,118,45.16,6368,43.96,Right-hand bat,39,31,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1520,484,SRL,4,240,416,TT Samaraweera,Mehrab Hossain jnr,5,52,119,45.16,6368,43.96,Right-hand bat,40,31,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1521,485,SRL,4,240,416,TT Samaraweera,Mehrab Hossain jnr,5,52,120,45.16,6368,43.96,Right-hand bat,41,31,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
