innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,865,214,IND,7,155,-149,I Sharma,D Bishoo,9,0,0,11.5,1249,29.46,Right-hand bat,61,38,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,866,215,IND,7,155,-149,I Sharma,D Bishoo,9,0,1,11.5,1249,29.46,Right-hand bat,62,38,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,867,216,IND,7,155,-149,I Sharma,D Bishoo,9,0,2,11.5,1249,29.46,Right-hand bat,63,38,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,868,217,IND,7,155,-149,I Sharma,D Bishoo,9,0,3,11.5,1249,29.46,Right-hand bat,64,38,2,2118.4,31.08,60.6,rls,1,IND,spin,no,11.074285714285715,16.611428571428572
2,876,225,IND,7,161,-143,I Sharma,D Bishoo,9,5,8,11.5,1249,29.46,Right-hand bat,66,39,2,2118.4,31.08,60.6,rls,4,IND,spin,no,11.074285714285715,16.611428571428572
2,877,226,IND,7,165,-139,I Sharma,D Bishoo,9,9,9,11.5,1249,29.46,Right-hand bat,67,43,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,878,227,IND,7,165,-139,I Sharma,D Bishoo,9,9,10,11.5,1249,29.46,Right-hand bat,68,43,2,2118.4,31.08,60.6,rls,1,IND,spin,no,11.074285714285715,16.611428571428572
2,881,230,IND,7,167,-137,I Sharma,D Bishoo,9,10,11,11.5,1249,29.46,Right-hand bat,71,45,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,891,240,IND,7,173,-131,I Sharma,D Bishoo,9,10,12,11.5,1249,29.46,Right-hand bat,75,46,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,892,241,IND,7,173,-131,I Sharma,D Bishoo,9,10,13,11.5,1249,29.46,Right-hand bat,76,46,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,893,242,IND,7,173,-131,I Sharma,D Bishoo,9,10,14,11.5,1249,29.46,Right-hand bat,77,46,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,900,249,IND,7,175,-129,I Sharma,D Bishoo,9,11,16,11.5,1249,29.46,Right-hand bat,78,46,2,2118.4,31.08,60.6,rls,4,IND,spin,no,11.074285714285715,16.611428571428572
2,901,250,IND,7,179,-125,I Sharma,D Bishoo,9,15,17,11.5,1249,29.46,Right-hand bat,79,50,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,902,251,IND,7,179,-125,I Sharma,D Bishoo,9,15,18,11.5,1249,29.46,Right-hand bat,80,50,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,903,252,IND,7,179,-125,I Sharma,D Bishoo,9,15,19,11.5,1249,29.46,Right-hand bat,81,50,2,2118.4,31.08,60.6,rls,1b,IND,spin,no,11.074285714285715,16.611428571428572
