innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2148,428,ENG,5,163,-302,IR Bell,PL Harris,7,2,3,40.67,6881,49.65,Right-hand bat,122,54,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2149,429,ENG,5,163,-302,IR Bell,PL Harris,7,2,4,40.67,6881,49.65,Right-hand bat,123,54,2,5976.4,33.64,72.9,lo,1,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2170,450,ENG,5,169,-296,IR Bell,PL Harris,7,8,15,40.67,6881,49.65,Right-hand bat,132,55,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2171,451,ENG,5,169,-296,IR Bell,PL Harris,7,8,16,40.67,6881,49.65,Right-hand bat,133,55,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2172,452,ENG,5,169,-296,IR Bell,PL Harris,7,8,17,40.67,6881,49.65,Right-hand bat,134,55,2,5976.4,33.64,72.9,lo,2,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2173,453,ENG,5,171,-294,IR Bell,PL Harris,7,10,18,40.67,6881,49.65,Right-hand bat,135,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2174,454,ENG,5,171,-294,IR Bell,PL Harris,7,10,19,40.67,6881,49.65,Right-hand bat,136,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2175,455,ENG,5,171,-294,IR Bell,PL Harris,7,10,20,40.67,6881,49.65,Right-hand bat,137,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2182,462,ENG,5,173,-292,IR Bell,PL Harris,7,10,21,40.67,6881,49.65,Right-hand bat,138,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2183,463,ENG,5,173,-292,IR Bell,PL Harris,7,10,22,40.67,6881,49.65,Right-hand bat,139,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2184,464,ENG,5,173,-292,IR Bell,PL Harris,7,10,23,40.67,6881,49.65,Right-hand bat,140,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2185,465,ENG,5,173,-292,IR Bell,PL Harris,7,10,24,40.67,6881,49.65,Right-hand bat,141,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2186,466,ENG,5,173,-292,IR Bell,PL Harris,7,10,25,40.67,6881,49.65,Right-hand bat,142,57,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2187,467,ENG,5,173,-292,IR Bell,PL Harris,7,10,26,40.67,6881,49.65,Right-hand bat,143,57,2,5976.4,33.64,72.9,lo,2,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2194,474,ENG,5,179,-286,IR Bell,PL Harris,7,12,27,40.67,6881,49.65,Right-hand bat,144,59,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2195,475,ENG,5,179,-286,IR Bell,PL Harris,7,12,28,40.67,6881,49.65,Right-hand bat,145,59,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2196,476,ENG,5,179,-286,IR Bell,PL Harris,7,12,29,40.67,6881,49.65,Right-hand bat,146,59,2,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
