innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,724,61,IND,1,29,-304,R Dravid,PM Siddle,3,6,5,53.11,30923,42.59,Right-hand bat,0,0,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,725,62,IND,1,29,-304,R Dravid,PM Siddle,3,6,6,53.11,30923,42.59,Right-hand bat,1,0,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,726,63,IND,1,29,-304,R Dravid,PM Siddle,3,6,7,53.11,30923,42.59,Right-hand bat,2,0,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,727,64,IND,1,29,-304,R Dravid,PM Siddle,3,6,8,53.11,30923,42.59,Right-hand bat,3,0,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,728,65,IND,1,29,-304,R Dravid,PM Siddle,3,6,9,53.11,30923,42.59,Right-hand bat,4,0,0,5850.5,30.78,60.3,rfm,3,AUS,seam,no,22.4,3.2
2,763,100,IND,1,57,-276,R Dravid,PM Siddle,3,12,23,53.11,30923,42.59,Right-hand bat,21,19,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,764,101,IND,1,57,-276,R Dravid,PM Siddle,3,12,24,53.11,30923,42.59,Right-hand bat,22,19,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,765,102,IND,1,57,-276,R Dravid,PM Siddle,3,12,25,53.11,30923,42.59,Right-hand bat,23,19,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,773,110,IND,1,63,-270,R Dravid,PM Siddle,3,16,31,53.11,30923,42.59,Right-hand bat,25,20,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,774,111,IND,1,63,-270,R Dravid,PM Siddle,3,16,32,53.11,30923,42.59,Right-hand bat,26,20,0,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
2,775,112,IND,1,67,-266,R Dravid,PM Siddle,3,20,33,53.11,30923,42.59,Right-hand bat,27,24,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,776,113,IND,1,67,-266,R Dravid,PM Siddle,3,20,34,53.11,30923,42.59,Right-hand bat,28,24,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,777,114,IND,1,67,-266,R Dravid,PM Siddle,3,20,35,53.11,30923,42.59,Right-hand bat,29,24,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,847,184,IND,2,108,-225,R Dravid,PM Siddle,3,25,67,53.11,30923,42.59,Right-hand bat,32,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,848,185,IND,2,108,-225,R Dravid,PM Siddle,3,25,68,53.11,30923,42.59,Right-hand bat,33,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,849,186,IND,2,108,-225,R Dravid,PM Siddle,3,25,69,53.11,30923,42.59,Right-hand bat,34,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,850,187,IND,2,108,-225,R Dravid,PM Siddle,3,25,70,53.11,30923,42.59,Right-hand bat,35,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,857,194,IND,2,110,-223,R Dravid,PM Siddle,3,26,72,53.11,30923,42.59,Right-hand bat,36,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,858,195,IND,2,110,-223,R Dravid,PM Siddle,3,26,73,53.11,30923,42.59,Right-hand bat,37,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,859,196,IND,2,110,-223,R Dravid,PM Siddle,3,26,74,53.11,30923,42.59,Right-hand bat,38,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,860,197,IND,2,110,-223,R Dravid,PM Siddle,3,26,75,53.11,30923,42.59,Right-hand bat,39,33,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,861,198,IND,2,110,-223,R Dravid,PM Siddle,3,26,76,53.11,30923,42.59,Right-hand bat,40,33,0,5850.5,30.78,60.3,rfm,1,AUS,seam,no,22.4,3.2
2,869,206,IND,2,116,-217,R Dravid,PM Siddle,3,32,83,53.11,30923,42.59,Right-hand bat,42,34,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,870,207,IND,2,116,-217,R Dravid,PM Siddle,3,32,84,53.11,30923,42.59,Right-hand bat,43,34,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,871,208,IND,2,116,-217,R Dravid,PM Siddle,3,32,85,53.11,30923,42.59,Right-hand bat,44,34,0,5850.5,30.78,60.3,rfm,1,AUS,seam,no,22.4,3.2
2,881,218,IND,2,130,-203,R Dravid,PM Siddle,3,34,88,53.11,30923,42.59,Right-hand bat,48,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,882,219,IND,2,130,-203,R Dravid,PM Siddle,3,34,89,53.11,30923,42.59,Right-hand bat,49,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,883,220,IND,2,130,-203,R Dravid,PM Siddle,3,34,90,53.11,30923,42.59,Right-hand bat,50,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,884,221,IND,2,130,-203,R Dravid,PM Siddle,3,34,91,53.11,30923,42.59,Right-hand bat,51,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,885,222,IND,2,130,-203,R Dravid,PM Siddle,3,34,92,53.11,30923,42.59,Right-hand bat,52,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,886,223,IND,2,130,-203,R Dravid,PM Siddle,3,34,93,53.11,30923,42.59,Right-hand bat,53,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,893,230,IND,2,138,-195,R Dravid,PM Siddle,3,34,94,53.11,30923,42.59,Right-hand bat,54,43,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,894,231,IND,2,138,-195,R Dravid,PM Siddle,3,34,95,53.11,30923,42.59,Right-hand bat,55,43,0,5850.5,30.78,60.3,rfm,4,AUS,seam,no,22.4,3.2
2,895,232,IND,2,142,-191,R Dravid,PM Siddle,3,38,96,53.11,30923,42.59,Right-hand bat,56,47,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,896,233,IND,2,142,-191,R Dravid,PM Siddle,3,38,97,53.11,30923,42.59,Right-hand bat,57,47,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,897,234,IND,2,142,-191,R Dravid,PM Siddle,3,38,98,53.11,30923,42.59,Right-hand bat,58,47,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,898,235,IND,2,142,-191,R Dravid,PM Siddle,3,38,99,53.11,30923,42.59,Right-hand bat,59,47,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,909,246,IND,2,144,-189,R Dravid,PM Siddle,3,38,103,53.11,30923,42.59,Right-hand bat,64,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,910,247,IND,2,144,-189,R Dravid,PM Siddle,3,38,104,53.11,30923,42.59,Right-hand bat,65,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1013,350,IND,2,202,-131,R Dravid,PM Siddle,3,65,162,53.11,30923,42.59,Right-hand bat,66,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1014,351,IND,2,202,-131,R Dravid,PM Siddle,3,65,163,53.11,30923,42.59,Right-hand bat,67,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1015,352,IND,2,202,-131,R Dravid,PM Siddle,3,65,164,53.11,30923,42.59,Right-hand bat,68,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1016,353,IND,2,202,-131,R Dravid,PM Siddle,3,65,165,53.11,30923,42.59,Right-hand bat,69,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1017,354,IND,2,202,-131,R Dravid,PM Siddle,3,65,166,53.11,30923,42.59,Right-hand bat,70,48,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1018,355,IND,2,202,-131,R Dravid,PM Siddle,3,65,167,53.11,30923,42.59,Right-hand bat,71,48,0,5850.5,30.78,60.3,rfm,1nb,AUS,seam,no,22.4,3.2
2,1019,356,IND,2,203,-130,R Dravid,PM Siddle,3,65,168,53.11,30923,42.59,Right-hand bat,72,49,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1026,363,IND,2,207,-126,R Dravid,PM Siddle,3,65,169,53.11,30923,42.59,Right-hand bat,73,49,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1027,364,IND,2,207,-126,R Dravid,PM Siddle,3,65,170,53.11,30923,42.59,Right-hand bat,74,49,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1028,365,IND,2,207,-126,R Dravid,PM Siddle,3,65,171,53.11,30923,42.59,Right-hand bat,75,49,0,5850.5,30.78,60.3,rfm,0,AUS,seam,no,22.4,3.2
2,1029,366,IND,2,207,-126,R Dravid,PM Siddle,3,65,172,53.11,30923,42.59,Right-hand bat,76,49,0,5850.5,30.78,60.3,rfm,2,AUS,seam,no,22.4,3.2
2,1030,367,IND,2,209,-124,R Dravid,PM Siddle,3,67,173,53.11,30923,42.59,Right-hand bat,77,51,0,5850.5,30.78,60.3,rfm,1,AUS,seam,no,22.4,3.2
