innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1179,381,IND,4,196,-184,MS Dhoni,NM Lyon,6,0,0,39.87,6899,59.53,Right-hand bat,91,56,1,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,1180,382,IND,4,196,-184,MS Dhoni,NM Lyon,6,0,1,39.87,6899,59.53,Right-hand bat,92,56,1,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,1195,397,IND,4,204,-176,MS Dhoni,NM Lyon,6,4,6,39.87,6899,59.53,Right-hand bat,101,60,1,4392,33.93,67.5,rob,2,IND,spin,no,9.7109375,29.1328125
2,1203,405,IND,4,207,-173,MS Dhoni,NM Lyon,6,6,7,39.87,6899,59.53,Right-hand bat,102,62,1,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,1206,408,IND,4,215,-165,MS Dhoni,NM Lyon,6,7,8,39.87,6899,59.53,Right-hand bat,105,70,1,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,1215,417,IND,4,219,-161,MS Dhoni,NM Lyon,6,11,15,39.87,6899,59.53,Right-hand bat,108,71,1,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,1229,431,IND,4,227,-153,MS Dhoni,NM Lyon,6,15,21,39.87,6899,59.53,Right-hand bat,116,75,1,4392,33.93,67.5,rob,4,IND,spin,no,9.7109375,29.1328125
2,1230,432,IND,4,231,-149,MS Dhoni,NM Lyon,6,19,22,39.87,6899,59.53,Right-hand bat,117,79,1,4392,33.93,67.5,rob,2,IND,spin,no,9.7109375,29.1328125
2,1231,433,IND,4,233,-147,MS Dhoni,NM Lyon,6,21,23,39.87,6899,59.53,Right-hand bat,118,81,1,4392,33.93,67.5,rob,4,IND,spin,no,9.7109375,29.1328125
2,1232,434,IND,4,237,-143,MS Dhoni,NM Lyon,6,25,24,39.87,6899,59.53,Right-hand bat,119,85,1,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,1251,453,IND,4,251,-129,MS Dhoni,NM Lyon,6,26,30,39.87,6899,59.53,Right-hand bat,120,85,1,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,1252,454,IND,4,251,-129,MS Dhoni,NM Lyon,6,26,31,39.87,6899,59.53,Right-hand bat,121,85,1,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,1253,455,IND,4,251,-129,MS Dhoni,NM Lyon,6,26,32,39.87,6899,59.53,Right-hand bat,122,85,1,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,1263,465,IND,4,253,-127,MS Dhoni,NM Lyon,6,28,37,39.87,6899,59.53,Right-hand bat,126,86,1,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
