innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1135,182,IND,1,106,288,G Gambhir,DL Vettori,1,62,88,54.07,4352,52.18,Left-hand bat,0,0,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1136,183,IND,1,106,288,G Gambhir,DL Vettori,1,62,89,54.07,4352,52.18,Left-hand bat,1,0,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1137,184,IND,1,106,288,G Gambhir,DL Vettori,1,62,90,54.07,4352,52.18,Left-hand bat,2,0,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1138,185,IND,1,106,288,G Gambhir,DL Vettori,1,62,91,54.07,4352,52.18,Left-hand bat,3,0,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1160,207,IND,1,120,302,G Gambhir,DL Vettori,1,67,104,54.07,4352,52.18,Left-hand bat,13,9,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1161,208,IND,1,120,302,G Gambhir,DL Vettori,1,67,105,54.07,4352,52.18,Left-hand bat,14,9,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1171,218,IND,1,124,306,G Gambhir,DL Vettori,1,69,111,54.07,4352,52.18,Left-hand bat,18,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1172,219,IND,1,124,306,G Gambhir,DL Vettori,1,69,112,54.07,4352,52.18,Left-hand bat,19,10,0,22398,33.55,76.4,lo,4,NZL,spin,no,27.400816326530613,9.484897959183675
3,1173,220,IND,1,128,310,G Gambhir,DL Vettori,1,73,113,54.07,4352,52.18,Left-hand bat,20,14,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1174,221,IND,1,128,310,G Gambhir,DL Vettori,1,73,114,54.07,4352,52.18,Left-hand bat,21,14,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1183,230,IND,1,134,316,G Gambhir,DL Vettori,1,75,116,54.07,4352,52.18,Left-hand bat,24,15,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1195,242,IND,1,142,324,G Gambhir,DL Vettori,1,83,123,54.07,4352,52.18,Left-hand bat,30,16,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1231,278,IND,1,170,352,G Gambhir,DL Vettori,1,96,134,54.07,4352,52.18,Left-hand bat,48,27,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1232,279,IND,1,170,352,G Gambhir,DL Vettori,1,96,135,54.07,4352,52.18,Left-hand bat,49,27,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1233,280,IND,1,170,352,G Gambhir,DL Vettori,1,96,136,54.07,4352,52.18,Left-hand bat,50,27,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1259,306,IND,2,185,367,G Gambhir,DL Vettori,1,106,148,54.07,4352,52.18,Left-hand bat,64,32,1,22398,33.55,76.4,lo,3,NZL,spin,no,27.400816326530613,9.484897959183675
3,1261,308,IND,2,189,371,G Gambhir,DL Vettori,1,109,149,54.07,4352,52.18,Left-hand bat,66,36,1,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1280,327,IND,2,207,389,G Gambhir,DL Vettori,1,119,157,54.07,4352,52.18,Left-hand bat,73,42,1,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1281,328,IND,2,207,389,G Gambhir,DL Vettori,1,119,158,54.07,4352,52.18,Left-hand bat,74,42,1,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1282,329,IND,2,207,389,G Gambhir,DL Vettori,1,119,159,54.07,4352,52.18,Left-hand bat,75,42,1,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1283,330,IND,2,207,389,G Gambhir,DL Vettori,1,119,160,54.07,4352,52.18,Left-hand bat,76,42,1,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1292,339,IND,3,209,391,G Gambhir,DL Vettori,1,121,162,54.07,4352,52.18,Left-hand bat,79,43,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1293,340,IND,3,209,391,G Gambhir,DL Vettori,1,121,163,54.07,4352,52.18,Left-hand bat,80,43,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1294,341,IND,3,209,391,G Gambhir,DL Vettori,1,121,164,54.07,4352,52.18,Left-hand bat,81,43,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1295,342,IND,3,209,391,G Gambhir,DL Vettori,1,121,165,54.07,4352,52.18,Left-hand bat,82,43,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1296,343,IND,3,209,391,G Gambhir,DL Vettori,1,121,166,54.07,4352,52.18,Left-hand bat,83,43,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1297,344,IND,3,209,391,G Gambhir,DL Vettori,1,121,167,54.07,4352,52.18,Left-hand bat,84,43,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1304,351,IND,3,209,391,G Gambhir,DL Vettori,1,121,168,54.07,4352,52.18,Left-hand bat,85,43,2,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1308,355,IND,3,211,393,G Gambhir,DL Vettori,1,122,169,54.07,4352,52.18,Left-hand bat,89,45,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1309,356,IND,3,211,393,G Gambhir,DL Vettori,1,122,170,54.07,4352,52.18,Left-hand bat,90,45,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1316,363,IND,3,211,393,G Gambhir,DL Vettori,1,122,171,54.07,4352,52.18,Left-hand bat,91,45,2,22398,33.55,76.4,lo,2,NZL,spin,no,27.400816326530613,9.484897959183675
3,1317,364,IND,3,213,395,G Gambhir,DL Vettori,1,124,172,54.07,4352,52.18,Left-hand bat,92,47,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1318,365,IND,3,213,395,G Gambhir,DL Vettori,1,124,173,54.07,4352,52.18,Left-hand bat,93,47,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1319,366,IND,3,213,395,G Gambhir,DL Vettori,1,124,174,54.07,4352,52.18,Left-hand bat,94,47,2,22398,33.55,76.4,lo,2,NZL,spin,no,27.400816326530613,9.484897959183675
3,1320,367,IND,3,215,397,G Gambhir,DL Vettori,1,126,175,54.07,4352,52.18,Left-hand bat,95,49,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1321,368,IND,3,215,397,G Gambhir,DL Vettori,1,126,176,54.07,4352,52.18,Left-hand bat,96,49,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1328,375,IND,3,223,405,G Gambhir,DL Vettori,1,126,177,54.07,4352,52.18,Left-hand bat,97,49,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1329,376,IND,3,223,405,G Gambhir,DL Vettori,1,126,178,54.07,4352,52.18,Left-hand bat,98,49,2,22398,33.55,76.4,lo,2,NZL,spin,no,27.400816326530613,9.484897959183675
3,1330,377,IND,3,225,407,G Gambhir,DL Vettori,1,128,179,54.07,4352,52.18,Left-hand bat,99,51,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1331,378,IND,3,225,407,G Gambhir,DL Vettori,1,128,180,54.07,4352,52.18,Left-hand bat,100,51,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1332,379,IND,3,225,407,G Gambhir,DL Vettori,1,128,181,54.07,4352,52.18,Left-hand bat,101,51,2,22398,33.55,76.4,lo,2,NZL,spin,no,27.400816326530613,9.484897959183675
3,1333,380,IND,3,227,409,G Gambhir,DL Vettori,1,130,182,54.07,4352,52.18,Left-hand bat,102,53,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
