innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1255,779,IND,4,410,205,RG Sharma,MDK Perera,6,0,0,40.18,2341,54.93,Right-hand bat,160,132,1,6162.1,33.16,62.2,rob,4,SRL,spin,no,13.060650887573965,24.67011834319527
2,1256,780,IND,4,414,209,RG Sharma,MDK Perera,6,4,1,40.18,2341,54.93,Right-hand bat,161,136,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1265,789,IND,4,422,217,RG Sharma,MDK Perera,6,7,4,40.18,2341,54.93,Right-hand bat,164,137,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1266,790,IND,4,422,217,RG Sharma,MDK Perera,6,7,5,40.18,2341,54.93,Right-hand bat,165,137,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1267,791,IND,4,422,217,RG Sharma,MDK Perera,6,7,6,40.18,2341,54.93,Right-hand bat,166,137,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1268,792,IND,4,422,217,RG Sharma,MDK Perera,6,7,7,40.18,2341,54.93,Right-hand bat,167,137,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1279,803,IND,4,426,221,RG Sharma,MDK Perera,6,8,12,40.18,2341,54.93,Right-hand bat,172,138,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1280,804,IND,4,426,221,RG Sharma,MDK Perera,6,8,13,40.18,2341,54.93,Right-hand bat,173,138,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1290,814,IND,4,432,227,RG Sharma,MDK Perera,6,8,18,40.18,2341,54.93,Right-hand bat,177,139,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1291,815,IND,4,432,227,RG Sharma,MDK Perera,6,8,19,40.18,2341,54.93,Right-hand bat,178,139,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1292,816,IND,4,432,227,RG Sharma,MDK Perera,6,8,20,40.18,2341,54.93,Right-hand bat,179,139,1,6162.1,33.16,62.2,rob,6,SRL,spin,no,13.060650887573965,24.67011834319527
2,1302,826,IND,4,446,241,RG Sharma,MDK Perera,6,19,25,40.18,2341,54.93,Right-hand bat,183,146,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1303,827,IND,4,446,241,RG Sharma,MDK Perera,6,19,26,40.18,2341,54.93,Right-hand bat,184,146,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1304,828,IND,4,446,241,RG Sharma,MDK Perera,6,19,27,40.18,2341,54.93,Right-hand bat,185,146,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1316,840,IND,4,454,249,RG Sharma,MDK Perera,6,19,32,40.18,2341,54.93,Right-hand bat,191,153,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1325,849,IND,4,456,251,RG Sharma,MDK Perera,6,20,39,40.18,2341,54.93,Right-hand bat,194,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1326,850,IND,4,456,251,RG Sharma,MDK Perera,6,20,40,40.18,2341,54.93,Right-hand bat,195,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1327,851,IND,4,456,251,RG Sharma,MDK Perera,6,20,41,40.18,2341,54.93,Right-hand bat,196,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1328,852,IND,4,456,251,RG Sharma,MDK Perera,6,20,42,40.18,2341,54.93,Right-hand bat,197,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1395,919,IND,4,502,297,RG Sharma,MDK Perera,6,49,87,40.18,2341,54.93,Right-hand bat,198,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1396,920,IND,4,502,297,RG Sharma,MDK Perera,6,49,88,40.18,2341,54.93,Right-hand bat,199,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1397,921,IND,4,502,297,RG Sharma,MDK Perera,6,49,89,40.18,2341,54.93,Right-hand bat,200,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1398,922,IND,4,502,297,RG Sharma,MDK Perera,6,49,90,40.18,2341,54.93,Right-hand bat,201,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1399,923,IND,4,502,297,RG Sharma,MDK Perera,6,49,91,40.18,2341,54.93,Right-hand bat,202,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1400,924,IND,4,502,297,RG Sharma,MDK Perera,6,49,92,40.18,2341,54.93,Right-hand bat,203,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1407,931,IND,4,504,299,RG Sharma,MDK Perera,6,50,98,40.18,2341,54.93,Right-hand bat,204,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1408,932,IND,4,504,299,RG Sharma,MDK Perera,6,50,99,40.18,2341,54.93,Right-hand bat,205,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1409,933,IND,4,504,299,RG Sharma,MDK Perera,6,50,100,40.18,2341,54.93,Right-hand bat,206,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1410,934,IND,4,504,299,RG Sharma,MDK Perera,6,50,101,40.18,2341,54.93,Right-hand bat,207,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1411,935,IND,4,504,299,RG Sharma,MDK Perera,6,50,102,40.18,2341,54.93,Right-hand bat,208,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1412,936,IND,4,504,299,RG Sharma,MDK Perera,6,50,103,40.18,2341,54.93,Right-hand bat,209,155,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1420,944,IND,4,508,303,RG Sharma,MDK Perera,6,51,108,40.18,2341,54.93,Right-hand bat,211,156,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1431,955,IND,4,520,315,RG Sharma,MDK Perera,6,54,112,40.18,2341,54.93,Right-hand bat,216,159,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1432,956,IND,4,520,315,RG Sharma,MDK Perera,6,54,113,40.18,2341,54.93,Right-hand bat,217,159,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1435,959,IND,4,522,317,RG Sharma,MDK Perera,6,55,114,40.18,2341,54.93,Right-hand bat,220,161,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1436,960,IND,4,522,317,RG Sharma,MDK Perera,6,55,115,40.18,2341,54.93,Right-hand bat,221,161,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1443,967,IND,4,530,325,RG Sharma,MDK Perera,6,62,119,40.18,2341,54.93,Right-hand bat,222,161,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1447,971,IND,4,534,329,RG Sharma,MDK Perera,6,63,120,40.18,2341,54.93,Right-hand bat,226,165,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1456,980,IND,4,542,337,RG Sharma,MDK Perera,6,69,126,40.18,2341,54.93,Right-hand bat,229,167,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1458,982,IND,4,544,339,RG Sharma,MDK Perera,6,70,127,40.18,2341,54.93,Right-hand bat,231,169,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1459,983,IND,4,544,339,RG Sharma,MDK Perera,6,70,128,40.18,2341,54.93,Right-hand bat,232,169,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1470,994,IND,4,550,345,RG Sharma,MDK Perera,6,73,132,40.18,2341,54.93,Right-hand bat,237,171,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1481,1005,IND,4,564,359,RG Sharma,MDK Perera,6,76,135,40.18,2341,54.93,Right-hand bat,242,180,1,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1482,1006,IND,4,564,359,RG Sharma,MDK Perera,6,76,136,40.18,2341,54.93,Right-hand bat,243,180,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1484,1008,IND,4,566,361,RG Sharma,MDK Perera,6,77,137,40.18,2341,54.93,Right-hand bat,245,182,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1492,1016,IND,4,578,373,RG Sharma,MDK Perera,6,80,140,40.18,2341,54.93,Right-hand bat,247,184,1,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1503,1027,IND,5,586,381,RG Sharma,MDK Perera,6,83,143,40.18,2341,54.93,Right-hand bat,252,189,2,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1506,1030,IND,5,588,383,RG Sharma,MDK Perera,6,84,144,40.18,2341,54.93,Right-hand bat,255,191,2,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1517,1041,IND,5,596,391,RG Sharma,MDK Perera,6,89,149,40.18,2341,54.93,Right-hand bat,260,194,2,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1518,1042,IND,5,596,391,RG Sharma,MDK Perera,6,89,150,40.18,2341,54.93,Right-hand bat,261,194,2,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,1527,1051,IND,6,600,395,RG Sharma,MDK Perera,6,92,154,40.18,2341,54.93,Right-hand bat,264,195,3,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1528,1052,IND,6,600,395,RG Sharma,MDK Perera,6,92,155,40.18,2341,54.93,Right-hand bat,265,195,3,6162.1,33.16,62.2,rob,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,1529,1053,IND,6,600,395,RG Sharma,MDK Perera,6,92,156,40.18,2341,54.93,Right-hand bat,266,195,3,6162.1,33.16,62.2,rob,4,SRL,spin,no,13.060650887573965,24.67011834319527
2,1530,1054,IND,6,604,399,RG Sharma,MDK Perera,6,96,157,40.18,2341,54.93,Right-hand bat,267,199,3,6162.1,33.16,62.2,rob,2,SRL,spin,no,13.060650887573965,24.67011834319527
2,1531,1055,IND,6,606,401,RG Sharma,MDK Perera,6,98,158,40.18,2341,54.93,Right-hand bat,268,201,3,6162.1,33.16,62.2,rob,1,SRL,spin,no,13.060650887573965,24.67011834319527
