innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1663,136,IND,4,46,-129,AM Rahane,HMRKB Herath,6,0,0,44.85,2117,57.2,Right-hand bat,44,20,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1664,137,IND,4,46,-129,AM Rahane,HMRKB Herath,6,0,1,44.85,2117,57.2,Right-hand bat,45,20,3,17550.4,29.81,65,lo,4,SRL,spin,no,5.833125000000001,20.091875
4,1665,138,IND,4,50,-125,AM Rahane,HMRKB Herath,6,4,2,44.85,2117,57.2,Right-hand bat,46,24,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1666,139,IND,4,50,-125,AM Rahane,HMRKB Herath,6,4,3,44.85,2117,57.2,Right-hand bat,47,24,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1676,149,IND,4,54,-121,AM Rahane,HMRKB Herath,6,4,8,44.85,2117,57.2,Right-hand bat,51,27,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1677,150,IND,4,54,-121,AM Rahane,HMRKB Herath,6,4,9,44.85,2117,57.2,Right-hand bat,52,27,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1678,151,IND,4,54,-121,AM Rahane,HMRKB Herath,6,4,10,44.85,2117,57.2,Right-hand bat,53,27,3,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
4,1687,160,IND,4,58,-117,AM Rahane,HMRKB Herath,6,6,16,44.85,2117,57.2,Right-hand bat,56,29,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1688,161,IND,4,58,-117,AM Rahane,HMRKB Herath,6,6,17,44.85,2117,57.2,Right-hand bat,57,29,3,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1689,162,IND,4,58,-117,AM Rahane,HMRKB Herath,6,6,18,44.85,2117,57.2,Right-hand bat,58,29,3,17550.4,29.81,65,lo,1lb,SRL,spin,no,5.833125000000001,20.091875
4,1733,206,IND,7,70,-105,AM Rahane,HMRKB Herath,6,12,36,44.85,2117,57.2,Right-hand bat,78,31,5,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
4,1736,209,IND,7,72,-103,AM Rahane,HMRKB Herath,6,13,37,44.85,2117,57.2,Right-hand bat,81,33,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1737,210,IND,7,72,-103,AM Rahane,HMRKB Herath,6,13,38,44.85,2117,57.2,Right-hand bat,82,33,5,17550.4,29.81,65,lo,4,SRL,spin,no,5.833125000000001,20.091875
4,1738,211,IND,7,76,-99,AM Rahane,HMRKB Herath,6,17,39,44.85,2117,57.2,Right-hand bat,83,37,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1745,218,IND,7,78,-97,AM Rahane,HMRKB Herath,6,18,43,44.85,2117,57.2,Right-hand bat,84,37,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1746,219,IND,7,78,-97,AM Rahane,HMRKB Herath,6,18,44,44.85,2117,57.2,Right-hand bat,85,37,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1747,220,IND,7,78,-97,AM Rahane,HMRKB Herath,6,18,45,44.85,2117,57.2,Right-hand bat,86,37,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1748,221,IND,7,78,-97,AM Rahane,HMRKB Herath,6,18,46,44.85,2117,57.2,Right-hand bat,87,37,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1749,222,IND,7,78,-97,AM Rahane,HMRKB Herath,6,18,47,44.85,2117,57.2,Right-hand bat,88,37,5,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
4,1757,230,IND,7,80,-95,AM Rahane,HMRKB Herath,6,20,49,44.85,2117,57.2,Right-hand bat,90,38,5,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1758,231,IND,7,80,-95,AM Rahane,HMRKB Herath,6,20,50,44.85,2117,57.2,Right-hand bat,91,38,5,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
4,1769,242,IND,8,88,-87,AM Rahane,HMRKB Herath,6,28,56,44.85,2117,57.2,Right-hand bat,96,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1770,243,IND,8,88,-87,AM Rahane,HMRKB Herath,6,28,57,44.85,2117,57.2,Right-hand bat,97,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1771,244,IND,8,88,-87,AM Rahane,HMRKB Herath,6,28,58,44.85,2117,57.2,Right-hand bat,98,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1772,245,IND,8,88,-87,AM Rahane,HMRKB Herath,6,28,59,44.85,2117,57.2,Right-hand bat,99,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1773,246,IND,8,88,-87,AM Rahane,HMRKB Herath,6,28,60,44.85,2117,57.2,Right-hand bat,100,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1774,247,IND,8,88,-87,AM Rahane,HMRKB Herath,6,28,61,44.85,2117,57.2,Right-hand bat,101,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1781,254,IND,8,90,-85,AM Rahane,HMRKB Herath,6,29,64,44.85,2117,57.2,Right-hand bat,102,39,6,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
4,1782,255,IND,8,90,-85,AM Rahane,HMRKB Herath,6,29,65,44.85,2117,57.2,Right-hand bat,103,39,6,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
