innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2033,376,WIN,3,240,-234,DJ Bravo,SR Clark,5,31,59,32.73,3753,48.84,Right-hand bat,66,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2034,377,WIN,3,240,-234,DJ Bravo,SR Clark,5,31,60,32.73,3753,48.84,Right-hand bat,67,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2035,378,WIN,3,240,-234,DJ Bravo,SR Clark,5,31,61,32.73,3753,48.84,Right-hand bat,68,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2036,379,WIN,3,240,-234,DJ Bravo,SR Clark,5,31,62,32.73,3753,48.84,Right-hand bat,69,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2037,380,WIN,3,240,-234,DJ Bravo,SR Clark,5,31,63,32.73,3753,48.84,Right-hand bat,70,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2038,381,WIN,3,240,-234,DJ Bravo,SR Clark,5,31,64,32.73,3753,48.84,Right-hand bat,71,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2057,400,WIN,3,244,-230,DJ Bravo,SR Clark,5,33,72,32.73,3753,48.84,Right-hand bat,78,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2058,401,WIN,3,244,-230,DJ Bravo,SR Clark,5,33,73,32.73,3753,48.84,Right-hand bat,79,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2059,402,WIN,3,244,-230,DJ Bravo,SR Clark,5,33,74,32.73,3753,48.84,Right-hand bat,80,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2060,403,WIN,3,244,-230,DJ Bravo,SR Clark,5,33,75,32.73,3753,48.84,Right-hand bat,81,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2061,404,WIN,3,244,-230,DJ Bravo,SR Clark,5,33,76,32.73,3753,48.84,Right-hand bat,82,33,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2062,405,WIN,3,244,-230,DJ Bravo,SR Clark,5,33,77,32.73,3753,48.84,Right-hand bat,83,33,1,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2082,425,WIN,3,248,-226,DJ Bravo,SR Clark,5,35,88,32.73,3753,48.84,Right-hand bat,91,35,1,4050.4,21.46,50,rfm,4,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2083,426,WIN,3,252,-222,DJ Bravo,SR Clark,5,39,89,32.73,3753,48.84,Right-hand bat,92,39,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2084,427,WIN,3,252,-222,DJ Bravo,SR Clark,5,39,90,32.73,3753,48.84,Right-hand bat,93,39,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2085,428,WIN,3,252,-222,DJ Bravo,SR Clark,5,39,91,32.73,3753,48.84,Right-hand bat,94,39,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2086,429,WIN,3,252,-222,DJ Bravo,SR Clark,5,39,92,32.73,3753,48.84,Right-hand bat,95,39,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
