innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1219,125,NZL,0,81,-50,TA Blundell,RA Jadeja,2,31,66,47.22,859,49.47,Right-hand bat,5,7,0,12912,24.62,60.6,lo,1,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1227,133,NZL,0,83,-48,TA Blundell,RA Jadeja,2,32,73,47.22,859,49.47,Right-hand bat,7,9,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1228,134,NZL,0,83,-48,TA Blundell,RA Jadeja,2,32,74,47.22,859,49.47,Right-hand bat,8,9,0,12912,24.62,60.6,lo,6,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1229,135,NZL,0,89,-42,TA Blundell,RA Jadeja,2,38,75,47.22,859,49.47,Right-hand bat,9,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1230,136,NZL,0,89,-42,TA Blundell,RA Jadeja,2,38,76,47.22,859,49.47,Right-hand bat,10,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1231,137,NZL,0,89,-42,TA Blundell,RA Jadeja,2,38,77,47.22,859,49.47,Right-hand bat,11,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1238,144,NZL,0,93,-38,TA Blundell,RA Jadeja,2,38,78,47.22,859,49.47,Right-hand bat,12,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1239,145,NZL,0,93,-38,TA Blundell,RA Jadeja,2,38,79,47.22,859,49.47,Right-hand bat,13,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1240,146,NZL,0,93,-38,TA Blundell,RA Jadeja,2,38,80,47.22,859,49.47,Right-hand bat,14,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1241,147,NZL,0,93,-38,TA Blundell,RA Jadeja,2,38,81,47.22,859,49.47,Right-hand bat,15,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1242,148,NZL,0,93,-38,TA Blundell,RA Jadeja,2,38,82,47.22,859,49.47,Right-hand bat,16,15,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1243,149,NZL,0,93,-38,TA Blundell,RA Jadeja,2,38,83,47.22,859,49.47,Right-hand bat,17,15,0,12912,24.62,60.6,lo,1,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1252,158,NZL,0,103,-28,TA Blundell,RA Jadeja,2,43,90,47.22,859,49.47,Right-hand bat,20,21,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1253,159,NZL,0,103,-28,TA Blundell,RA Jadeja,2,43,91,47.22,859,49.47,Right-hand bat,21,21,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1254,160,NZL,0,103,-28,TA Blundell,RA Jadeja,2,43,92,47.22,859,49.47,Right-hand bat,22,21,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
4,1255,161,NZL,0,103,-28,TA Blundell,RA Jadeja,2,43,93,47.22,859,49.47,Right-hand bat,23,21,0,12912,24.62,60.6,lo,0,NZL,spin,yes,20.865932047750228,1.3461891643709825
