innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,488,371,RSA,3,248,203,AB de Villiers,CS Martin,5,19,35,49.26,10987,54.25,Right-hand bat,65,35,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,489,372,RSA,3,248,203,AB de Villiers,CS Martin,5,19,36,49.26,10987,54.25,Right-hand bat,66,35,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,497,380,RSA,3,252,207,AB de Villiers,CS Martin,5,19,40,49.26,10987,54.25,Right-hand bat,68,36,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,498,381,RSA,3,252,207,AB de Villiers,CS Martin,5,19,41,49.26,10987,54.25,Right-hand bat,69,36,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,499,382,RSA,3,252,207,AB de Villiers,CS Martin,5,19,42,49.26,10987,54.25,Right-hand bat,70,36,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,500,383,RSA,3,252,207,AB de Villiers,CS Martin,5,19,43,49.26,10987,54.25,Right-hand bat,71,36,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,501,384,RSA,3,252,207,AB de Villiers,CS Martin,5,19,44,49.26,10987,54.25,Right-hand bat,72,36,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,547,430,RSA,4,274,229,AB de Villiers,CS Martin,5,29,65,49.26,10987,54.25,Right-hand bat,76,39,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,548,431,RSA,4,274,229,AB de Villiers,CS Martin,5,29,66,49.26,10987,54.25,Right-hand bat,77,39,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,549,432,RSA,4,274,229,AB de Villiers,CS Martin,5,29,67,49.26,10987,54.25,Right-hand bat,78,39,0,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,556,439,RSA,4,280,235,AB de Villiers,CS Martin,5,29,68,49.26,10987,54.25,Right-hand bat,79,39,0,14022.4,33.81,60.1,rfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,559,442,RSA,5,282,237,AB de Villiers,CS Martin,5,30,69,49.26,10987,54.25,Right-hand bat,82,41,1,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,560,443,RSA,5,282,237,AB de Villiers,CS Martin,5,30,70,49.26,10987,54.25,Right-hand bat,83,41,1,14022.4,33.81,60.1,rfm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,561,444,RSA,5,286,241,AB de Villiers,CS Martin,5,34,71,49.26,10987,54.25,Right-hand bat,84,45,1,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,580,463,RSA,5,294,249,AB de Villiers,CS Martin,5,37,74,49.26,10987,54.25,Right-hand bat,91,45,1,14022.4,33.81,60.1,rfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,582,465,RSA,5,296,251,AB de Villiers,CS Martin,5,38,75,49.26,10987,54.25,Right-hand bat,93,47,1,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,583,466,RSA,5,296,251,AB de Villiers,CS Martin,5,38,76,49.26,10987,54.25,Right-hand bat,94,47,1,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,584,467,RSA,5,296,251,AB de Villiers,CS Martin,5,38,77,49.26,10987,54.25,Right-hand bat,95,47,1,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,585,468,RSA,5,296,251,AB de Villiers,CS Martin,5,38,78,49.26,10987,54.25,Right-hand bat,96,47,1,14022.4,33.81,60.1,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
